learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.046137,1.2237528031484947E-7,5000.0,77.56,47.71629238615011,29.78723404255318,-10.000000000000044,84.14806442497881,61.601642710472284,74.82412060301507,88.23529411764706,63.847359914224754,5000.0,452176.0,10.0,0.6692505949768757,0.3307494050231246
10000.0,1.86646,2.6343753134624825E-7,10000.0,79.12,51.08552419661838,34.25692695214106,-3.6228287841190934,85.3061224489796,63.937823834196884,75.90482154038823,91.86104218362283,64.76223122391845,10000.0,664704.0,10.0,0.7113676182476252,0.28863238175237466
15000.0,2.653016,4.528700645226571E-7,15000.0,81.05333333333333,54.708086445657,40.692821368948245,6.29739531816685,86.79613454748188,66.47003303445021,78.05632155093173,92.87833827893175,65.37099124035512,15000.0,930952.0,10.0,0.7977467034594429,0.2022532965405572
20000.0,3.344736,6.629169021671016E-7,20000.0,82.485,57.19100656738597,44.99057788944723,11.874213836477967,87.93774319066148,68.03540469020895,79.68174726989079,93.78616352201257,65.85360863155174,20000.0,1173784.0,10.0,0.8281889970074181,0.17181100299258176
25000.0,4.002202,9.031313458457589E-7,25000.0,83.304,58.98331125861135,47.929141716566875,16.753091344236122,88.52224605400649,69.38536012908905,80.53637546282397,94.33585959313922,66.11963306310071,25000.0,1412304.0,10.0,0.823753002865218,0.176246997134782
30000.0,4.444344,1.0820511218284567E-6,30000.0,83.66333333333333,59.830377807550065,49.138646741386474,18.72305140961856,88.77230762181853,70.0226313535996,80.83020442219441,94.92537313432837,66.2864197171115,30000.0,1564224.0,10.0,0.8847603034346037,0.11523969656539637
35000.0,4.870707,1.2743938644602894E-6,35000.0,84.14571428571429,60.809099555004956,50.499553969669954,20.90935005701258,89.13260609858796,70.70067057394795,81.31789594053745,95.42474344355757,66.47229486487115,35000.0,1743808.0,10.0,0.8174022485600694,0.18259775143993057
40000.0,5.300938,1.4899243746201196E-6,40000.0,84.4525,61.39954535504385,51.33041164501486,22.18468468468466,89.36650423185432,71.09458517313502,81.64521369657585,95.69569569569569,66.58470345962944,40000.0,1936464.0,10.0,0.8197913632764487,0.18020863672355114
45000.0,5.718727,1.715699680081258E-6,45000.0,84.69555555555556,61.89684762390579,52.04038997214485,23.264623955431755,89.54725514896717,71.43864305561316,81.88757807078417,95.96657381615599,66.68098527446564,45000.0,2088920.0,10.0,0.8464537070160563,0.1535462929839438
50000.0,6.273178,1.7775347410887477E-6,50000.0,79.06,49.37664127021211,36.54545454545453,0.5698005698005598,85.44418184345892,62.700391877449235,77.85659994932861,83.5707502374169,63.52703168469811,50000.0,431096.0,10.0,0.8273259609763908,0.17267403902360912
55000.0,6.594196,1.80812216365089E-6,55000.0,78.36999999999999,47.65815875002165,33.73161764705881,-6.39449090014757,85.0093561577379,61.173936456650516,76.98004267603866,83.8170191834727,63.40289067927254,55000.0,368312.0,10.0,0.6828596504135763,0.3171403495864239
60000.0,6.900077,1.8525232397102644E-6,60000.0,84.2,59.79175590521686,48.90038809831824,19.057377049180328,89.3272088624696,69.59199384141648,82.15705765407554,92.62295081967213,66.10219521198741,60000.0,561104.0,10.0,0.8438266365262105,0.15617336347378957
65000.0,7.267682,1.931517595712923E-6,65000.0,84.74000000000001,61.0425702590608,51.011235955056186,21.863799283154155,89.70588235294117,70.51777434312211,82.62706598732447,93.44598054275474,66.34625960257277,65000.0,830648.0,10.0,0.7831107227194883,0.21688927728051172
70000.0,7.641407,2.0362948149525456E-6,70000.0,85.58666666666667,63.216629214094866,54.03911564625851,27.20538720538719,90.26827511703277,72.2250770811922,83.34995843724023,94.64646464646465,66.70765006423642,70000.0,1083720.0,10.0,0.7083051397447577,0.2916948602552422
75000.0,8.138515,2.2106629304505058E-6,75000.0,86.2,64.70287577820406,56.48060548722801,30.844399899774487,90.68763074431473,73.36421540243195,83.94653007683178,95.23928839889751,66.93015360727355,75000.0,1355872.0,10.0,0.8124418189700594,0.18755818102994046
80000.0,8.704809,2.4468782551338276E-6,80000.0,86.276,64.92053215342102,56.810171198388716,31.145896046558303,90.73679095007965,73.52827713910963,83.94864365289504,95.62512542644993,67.00256880884213,80000.0,1612384.0,10.0,0.6588249407895528,0.34117505921044733
85000.0,9.277096,2.719214027552969E-6,85000.0,86.35333333333334,65.20625162920412,57.274055520768115,31.743914638212743,90.77720207253887,73.77322229340166,83.9430047496042,95.99866622207402,67.07116947162883,85000.0,1839472.0,10.0,0.6099549209287761,0.39004507907122393
90000.0,9.822392,3.0063244677210845E-6,90000.0,86.57142857142858,65.76021701386766,58.21479374110954,33.06750213614356,90.92313634607959,74.20417124039517,84.13753663592823,96.26886926801481,67.15772589656812,90000.0,2035256.0,10.0,0.8320794565149991,0.16792054348500082
95000.0,10.283775,3.268913849627392E-6,95000.0,86.6775,65.97627469257976,58.288979336255466,33.38749999999997,91.00271826301305,74.34403735978046,84.21875,96.5125,67.21816160830345,95000.0,2199976.0,10.0,0.7474608494634126,0.25253915053658726
100000.0,10.801216,3.5822299400592842E-6,100000.0,86.66,65.90689627277914,58.219654788418715,32.97979234118569,90.99608525445846,74.26807835740922,84.16058596676193,96.71765099921849,67.24548999114744,100000.0,2340584.0,10.0,0.8966934964888704,0.10330650351112966
