learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.984577,9.476463406036298E-8,5000.0,80.86,54.191799748184145,41.21621621621621,8.069164265129698,86.63967611336032,66.26718364469511,78.37837837837837,90.29779058597502,64.93769493991017,5000.0,372048.0,10.0,0.911103458904899,0.08889654109510099
10000.0,1.798923,2.216733821605643E-7,10000.0,82.19999999999999,57.357039114279814,44.68614045991297,13.466212931453548,87.59236023978809,68.5178634594977,79.1010953040413,94.16626154594069,65.81552948392613,10000.0,602400.0,10.0,0.8085745296851606,0.19142547031483945
15000.0,2.528214,3.743511580489576E-7,15000.0,83.92666666666668,60.635706402126445,50.411353352529844,21.31201044386427,88.92054593079362,70.7367398956184,81.0573056300268,95.10443864229765,66.36296864071191,15000.0,809240.0,10.0,0.7964355646489244,0.2035644353510755
20000.0,3.301176,5.859501919212441E-7,20000.0,84.925,62.4388416512508,52.99345182413469,25.352810101510237,89.69970277749307,71.89859259949668,82.25048555854896,95.49393414211438,66.66041173377631,20000.0,1058176.0,10.0,0.8773862039354029,0.12261379606459705
25000.0,4.054947,8.271150683425366E-7,25000.0,85.604,63.91915651822183,55.10229540918164,28.859458390986365,90.18891584657743,72.97439363219944,82.95471641341959,96.04664953548132,66.89569604034719,25000.0,1236736.0,10.0,0.8265527653750381,0.17344723462496198
30000.0,4.834595,1.1200011308056613E-6,30000.0,86.07666666666667,65.00757501807928,56.67012448132781,31.513362846368274,90.52039125797155,73.79055029177385,83.44002342998202,96.40924741760945,67.05394672343893,30000.0,1452120.0,10.0,0.7604317958520341,0.23956820414796584
35000.0,5.564979,1.4268754718431996E-6,35000.0,86.36285714285714,65.4676123722404,57.25416442772703,32.17280090947845,90.75268817204302,74.0386184389448,83.75710760647999,96.7173511439534,67.17039131016608,35000.0,1624096.0,10.0,0.8350180350153802,0.16498196498461964
40000.0,6.208507,1.726476288129472E-6,40000.0,86.70750000000001,66.19874722144104,58.363351605325,33.76930742401596,91.00414516538365,74.55372098588178,84.11735268359814,97.02291978076731,67.29418111255339,40000.0,1799608.0,10.0,0.729110495403035,0.27088950459696504
45000.0,6.712484,1.9822761266616484E-6,45000.0,86.94888888888889,66.74950263843517,59.215277777777764,35.01161890007745,91.1746585120291,74.95842749328443,84.356143814476,97.2667920770167,67.38377695920079,45000.0,1961968.0,10.0,0.8821076291803965,0.11789237081960355
50000.0,7.193852,2.2461955673185487E-6,50000.0,87.116,67.0657135863862,59.5732663947286,35.58644135586443,91.30235195636324,75.16002159327525,84.53211330283257,97.45025497450254,67.45042036142827,50000.0,2119320.0,10.0,0.6486920189376458,0.35130798106235434
55000.0,7.648474,2.2971277323551476E-6,55000.0,80.30000000000001,50.88786757813468,37.46031746031747,-0.9221311475409386,86.57123381049762,63.03939962476548,78.90159045725646,86.0655737704918,64.21977192184434,55000.0,433056.0,10.0,0.8475881378217184,0.1524118621782815
60000.0,7.92171,2.340235095191747E-6,60000.0,81.76,54.9810861326344,42.00317965023847,7.505070993914824,87.50171303275319,66.2597114317425,79.53413054309915,90.82150101419877,65.26017766549865,60000.0,609840.0,10.0,0.7108829126122991,0.28911708738770087
65000.0,8.247518,2.4099429450453157E-6,65000.0,82.73333333333333,57.368332341337776,45.849885009408325,13.087248322147662,88.16486931091208,68.08772794480039,80.25790349417638,92.71812080536913,65.76017493505198,65000.0,827032.0,10.0,0.7005796436620184,0.2994203563379815
70000.0,8.573953,2.494410829570972E-6,70000.0,83.53,59.25708724760808,48.53929073582253,17.99850634802092,88.71299342105263,69.54511834319527,80.99230432334356,93.62708488922081,66.07181494642106,70000.0,1000224.0,10.0,0.8736432610127208,0.12635673898727928
75000.0,8.947907,2.6101624457062117E-6,75000.0,84.42399999999999,61.10713286553704,51.27017895132023,22.41482367005381,89.37169059446475,70.85765603951504,81.93784094890145,94.32157800358637,66.38136390442875,75000.0,1196496.0,10.0,0.8656225134023388,0.13437748659766116
80000.0,9.291667,2.7312181113184322E-6,80000.0,84.84,61.86677529101864,52.32204633609394,23.8573581115018,89.69501971269315,71.33493003907726,82.37815790568943,94.74301021262347,66.54343846659731,80000.0,1361232.0,10.0,0.8293367231847772,0.17066327681522273
85000.0,9.698555,2.8911333128665053E-6,85000.0,85.22857142857143,62.58608689154398,53.20843515250249,25.126719768283866,89.99535567768403,71.78563632394675,82.76561665776828,95.2498189717596,66.71121263129757,85000.0,1519208.0,10.0,0.8895608592677419,0.11043914073225822
90000.0,10.087051,3.060515039482464E-6,90000.0,85.57000000000001,63.40851542613024,54.40398135713721,27.13041282666331,90.22953483648183,72.41445230357485,83.08239034882634,95.64448933215503,66.84438639126351,90000.0,1685320.0,10.0,0.6964095921468824,0.30359040785311775
95000.0,10.523497,3.2654374528986706E-6,95000.0,85.80666666666666,63.922763194372415,55.23862919615949,28.2762492981471,90.4002525062751,72.7830570588486,83.31624878792077,95.90117911285795,66.93605678197267,95000.0,1814936.0,10.0,0.7556738721495739,0.24432612785042612
100000.0,10.981476,3.495556858287503E-6,100000.0,86.102,64.52623998673616,56.1438939728621,29.623252987644317,90.61820734720327,73.2019590451583,83.63654488361661,96.12112618999392,67.03686878755796,100000.0,1942272.0,10.0,0.9111620889579976,0.08883791104200238
