learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.887875,8.312714027447833E-8,5000.0,78.97999999999999,50.84562364229157,35.56100551808706,-0.28625954198475423,85.14487632508835,64.06837606837607,76.21457489878543,89.40839694656488,64.34729439637503,5000.0,361904.0,10.0,0.6006332770808772,0.39936672291912284
10000.0,1.6998,2.1815956120068827E-7,10000.0,81.11,55.337349835138326,42.25007642922654,9.530651340996183,86.72989111345277,67.23330442324371,78.02072800808898,92.81609195402298,65.35227998358435,10000.0,642872.0,10.0,0.6118927459310981,0.3881072540689019
15000.0,2.513236,4.0645811898219913E-7,15000.0,82.56,58.03639412423964,46.67753770892784,15.612903225806452,87.86529362649595,69.01208244491826,79.58823529411765,93.96774193548387,65.87032283767886,15000.0,894800.0,10.0,0.7934364111038171,0.20656358889618281
20000.0,3.360101,6.56920870186554E-7,20000.0,83.7,60.09654042268804,49.83071714373652,19.921395234586083,88.7648194099807,70.32046613255645,80.84625525770606,94.86612625890444,66.27827349829855,20000.0,1143224.0,10.0,0.9464908706995833,0.053509129300416645
25000.0,4.115214,9.171435234364536E-7,25000.0,84.124,60.73063272799183,50.42468148888333,20.794252644182773,89.12096044733163,70.63697566027966,81.32973135224374,95.27040510876073,66.44549203313278,25000.0,1332096.0,10.0,0.7843799899452267,0.21562001005477321
30000.0,4.868984,1.2145166814865338E-6,30000.0,84.57666666666667,61.734797252315296,51.95223260643821,23.266998341625193,89.44402619031324,71.37997154697841,81.7813934084272,95.6882255389718,66.60886182547316,30000.0,1524984.0,10.0,0.8251063802817417,0.17489361971825834
35000.0,5.490607,1.4859416548100612E-6,35000.0,84.80285714285715,62.276244114940084,52.8039041703638,24.670726525987828,89.5989362326209,71.7989502147288,82.00007158452343,95.89293301232121,66.68826819554633,35000.0,1687816.0,10.0,0.8173151568900677,0.1826848431099321
40000.0,6.033969,1.7482912802965278E-6,40000.0,85.0,62.60086604862831,53.124999999999986,25.140361821584506,89.75899501604424,71.97832990846256,82.20728466468657,96.14472863381161,66.77424902207778,40000.0,1866352.0,10.0,0.9563201368202421,0.043679863179757854
45000.0,6.50406,1.996128596417192E-6,45000.0,85.1711111111111,62.913355193686435,53.540346724221955,25.68214723243122,89.89260992714439,72.17148338129195,82.37972293939646,96.36930615881502,66.8485282370172,45000.0,2037920.0,10.0,0.5829830777159201,0.41701692228408
50000.0,7.351802,2.2148909021976094E-6,50000.0,77.94,43.48484246053981,31.105559025608997,-11.866125760649073,85.1327672193018,57.26462611390934,78.69424370794917,74.87335359675785,61.96119699148554,50000.0,997496.0,10.0,0.8761781068704159,0.12382189312958407
55000.0,7.787025,2.287532881854309E-6,55000.0,79.24,47.44975110268192,34.737503929581905,-4.954499494438843,85.93305325924922,60.396795116367805,79.05498067572621,79.98989388580091,63.056497397478225,55000.0,645176.0,10.0,0.8793457136244118,0.12065428637558825
60000.0,8.257573,2.394144008995758E-6,60000.0,84.38,59.63266865584745,51.550868486352364,22.13359920239282,89.50409891143664,69.48026572880032,83.31248436327246,88.63409770687937,65.56420175487379,60000.0,875792.0,10.0,0.7273714782954773,0.2726285217045226
65000.0,8.795351,2.5565657489125925E-6,65000.0,85.37,62.75076273096436,55.012300123001246,27.966518956179208,90.09813874788493,72.0,83.5236541598695,92.61447562776958,66.3585205131261,65000.0,1167464.0,10.0,0.8350137145033182,0.1649862854966819
70000.0,9.278484,2.734611020315852E-6,70000.0,85.79333333333334,63.88278919372148,56.242299794661186,29.970423923759437,90.37879813987087,72.85696089670105,83.70828803211508,93.98619783108775,66.65104760302025,70000.0,1424512.0,10.0,0.7614765163031837,0.23852348369681636
75000.0,9.729486,2.9318712649039093E-6,75000.0,85.715,63.77896573416625,55.705426356589136,29.159434664021806,90.31755176737724,72.77232440674736,83.4533725809482,94.66898090751302,66.73124333632283,75000.0,1690688.0,10.0,0.9342425347751281,0.06575746522487189
80000.0,10.196244,3.1632951572827163E-6,80000.0,85.724,63.73131661812253,55.24203661901179,28.60572114422886,90.33655538407388,72.68692125200889,83.40582970851457,94.99899979995999,66.78413537444253,80000.0,1916544.0,10.0,0.9531667207419492,0.04683327925805084
85000.0,10.679649,3.4284784904039563E-6,85000.0,86.0,64.536448829946,56.38629283489095,30.601454064771964,90.50632911392404,73.3502538071066,83.59779522298312,95.50561797752809,66.91476167493074,85000.0,2120496.0,10.0,0.8228868027874332,0.17711319721256671
90000.0,11.173906,3.7256972873459255E-6,90000.0,86.14,64.73875392727231,56.578947368421076,30.719794344473023,90.6237315654174,73.43809888846302,83.73098078434174,95.77263638960297,66.9894799901344,90000.0,2324480.0,10.0,0.8403336345078626,0.15966636549213736
95000.0,11.663628,4.047752987750702E-6,95000.0,86.295,65.02765483488287,56.912677827556394,31.087366436203652,90.74393003072974,73.61124482526235,83.85707598689342,96.11565053425518,67.07695701974498,95000.0,2542048.0,10.0,0.8222087972743959,0.17779120272560395
100000.0,12.187058,4.418630509960154E-6,100000.0,86.38888888888889,65.24638744629787,57.19178082191782,31.48003132341426,90.81034043000103,73.76761317401173,83.92168825046448,96.34187269269493,67.13113304256815,100000.0,2738888.0,10.0,0.8213065015610036,0.1786934984389963
