learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.061231,1.0192287834568157E-7,5000.0,76.74,45.95634499461887,29.34386391251519,-11.291866028708167,83.51056288104353,60.536138445877164,74.46270543615677,85.35885167464114,63.210275491963706,5000.0,371248.0,10.0,0.8257479904560928,0.17425200954390713
10000.0,1.903258,2.3772344782741534E-7,10000.0,78.64,50.32187286539297,34.236453201970434,-3.9416058394160562,84.88750530635348,63.586771224002725,75.50660792951543,90.75425790754258,64.47109155215576,10000.0,623416.0,10.0,0.7741990765466218,0.22580092345337832
15000.0,2.728041,4.2340142739936707E-7,15000.0,80.7,54.33375359950977,40.67622950819674,5.577299412915888,86.47006589708836,66.34894804138092,77.51801575330987,93.08545335942597,65.30763146691507,15000.0,870208.0,10.0,0.7989342621531685,0.2010657378468316
20000.0,3.581906,6.678638111862043E-7,20000.0,82.205,56.903053157728664,44.47737909516379,11.202594810379225,87.68469497214437,67.93982524096927,79.22711355677839,94.08682634730539,65.82437616568876,20000.0,1106688.0,10.0,0.8866004253053907,0.11339957469460922
25000.0,4.576171,1.0123391954186888E-6,25000.0,83.22,58.76631682207831,47.09962168978565,15.965544871794885,88.46925593029329,69.19744474631028,80.4328268692523,94.39102564102564,66.110485649078,25000.0,1339240.0,10.0,0.7896249667688677,0.21037503323113205
30000.0,5.525163,1.3890085392610893E-6,30000.0,83.90333333333334,60.23288885193724,49.676948728636916,19.810694121554278,88.96253799913146,70.28124807680473,81.16189840687296,94.81899701095982,66.32889555424408,30000.0,1534264.0,10.0,0.9746959282633926,0.025304071736607384
35000.0,6.426124,1.792491105345802E-6,35000.0,84.41142857142857,61.31507357266883,51.22474521723582,22.455940875497443,89.33208196464885,71.06491302503183,81.690745243885,95.22455940875497,66.50475634355786,35000.0,1731096.0,10.0,0.8759467092547887,0.12405329074521125
40000.0,7.295166,2.223431305076099E-6,40000.0,84.73,61.878451771459154,52.07908363408129,23.506574827802176,89.58319121358892,71.40984834300693,82.03654536935812,95.52911709455229,66.62688317486989,40000.0,1916808.0,10.0,0.8631504043004972,0.13684959569950275
45000.0,8.133773,2.6786546452364158E-6,45000.0,85.06888888888889,62.53268394595269,53.1090794891479,24.97766860205451,89.8398633016286,71.85051740751602,82.41593607812673,95.74586869138008,66.73863288409248,45000.0,2098304.0,10.0,0.7892909383033897,0.21070906169661027
50000.0,9.281901,3.0435467887111007E-6,50000.0,80.86,52.26610791909759,40.96236890808144,5.621301775147913,86.92444322994946,64.30436404326744,79.80431510286002,85.00986193293886,64.18998695976633,50000.0,1228504.0,10.0,0.8515402666647721,0.14845973333522797
55000.0,10.47561,3.395154282556226E-6,55000.0,81.08999999999999,51.03309044434193,42.18893304799753,7.258460029426153,87.29422831418397,63.04475278483487,81.5977892224595,79.10740559097597,63.38477632946169,55000.0,1138576.0,10.0,0.865843071298489,0.13415692870151083
60000.0,11.143196,3.579331013496137E-6,60000.0,88.44,68.55036555575094,64.43076923076922,42.54473161033797,92.3967377006051,75.89658048373644,87.93189784677016,90.4572564612326,66.7812013795804,60000.0,1066424.0,10.0,0.5962436010179832,0.4037563989820169
65000.0,11.822863,3.8151518508481484E-6,65000.0,87.94,67.50569162330139,62.265331664580714,39.02932254802828,92.04170516035369,75.1134956665291,86.9359262029419,92.01213346814964,66.88573459099698,65000.0,1341184.0,10.0,0.885772763095411,0.114227236904589
70000.0,12.513724,4.098650264081856E-6,70000.0,88.1,68.13649362194352,62.905236907730675,40.12076484401207,92.12581057832281,75.65134360933024,86.8791080788751,93.02247567930225,67.06369803369357,70000.0,1586216.0,10.0,0.7027251452478904,0.2972748547521096
75000.0,13.201771,4.423262114413083E-6,75000.0,88.145,68.40729712288145,62.94154423257267,40.41216386026637,92.13989723189125,75.8922216573462,86.74240059921352,93.79241015330486,67.18162151074473,75000.0,1823680.0,10.0,0.8737716900618058,0.12622830993819428
80000.0,13.890053,4.786515387768547E-6,80000.0,88.21600000000001,68.62714214214233,63.036386449184455,40.580879386849574,92.18484719864178,76.05656697009103,86.69294481588665,94.37273093989512,67.28032322971215,80000.0,2040072.0,10.0,0.7895901515461964,0.2104098484538036
85000.0,14.564869,5.177406426875127E-6,85000.0,87.98333333333333,68.22900339292505,62.33806936899291,39.47280053727335,92.00718355763473,75.80049674431093,86.2959574114124,94.79516453995971,67.28505070804586,85000.0,2239096.0,10.0,0.6942186167612254,0.30578138323877446
90000.0,15.145746,5.54381119084441E-6,90000.0,87.88571428571429,68.12923798451227,61.856783015473205,38.957673481140255,91.92565508836074,75.75480329368709,86.03407713695017,95.36423841059603,67.34209596299074,90000.0,2438256.0,10.0,0.7992527095922219,0.20074729040777803
95000.0,15.798658,5.986495485028459E-6,95000.0,87.8525,68.11589514493143,61.72810333963453,38.74952729106264,91.89585869873409,75.75712218729731,85.91074936850968,95.70150006302785,67.38179454265402,95000.0,2620848.0,10.0,0.7417101236574379,0.2582898763425622
100000.0,16.55607,6.529517879606122E-6,100000.0,87.88222222222221,68.25340516627072,61.904429230124336,39.00447427293062,91.90865520157881,75.87915247489715,85.88463671658347,95.93959731543625,67.4211083474641,100000.0,2771328.0,10.0,0.7927147018651621,0.20728529813483787
