learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.912019,8.929289635891716E-8,5000.0,77.58,47.95100615673202,30.67408781694498,-6.965648854961806,84.09252164041436,62.03860480866915,75.0126582278481,87.23809523809524,63.688843894740174,5000.0,378456.0,10.0,0.7819247769555806,0.2180752230444194
10000.0,1.7182,2.2306302460531394E-7,10000.0,78.95,51.53536872812414,35.86227909811091,-0.7177033492823239,85.00391821614305,64.69897702498743,75.44258978249874,92.20841300191205,64.74005768927202,10000.0,641400.0,10.0,0.8928872937335391,0.1071127062664609
15000.0,2.534401,4.110506118896107E-7,15000.0,81.32666666666667,55.844769483738496,42.953156822810605,10.022486347574706,86.8885456162524,67.56975801783027,78.09002944888515,93.67576243980739,65.5297245318284,15000.0,890296.0,10.0,0.8834085881501723,0.11659141184982764
20000.0,3.359456,6.521772529308995E-7,20000.0,82.535,57.75344912911754,45.8617482951023,14.197985752886286,87.89212797670632,68.67545511613308,79.60067809380298,94.00932973238399,65.88057525291255,20000.0,1129704.0,10.0,0.7137509580199876,0.2862490419800125
25000.0,4.221317,9.450646220209698E-7,25000.0,83.392,59.42764302404678,48.42236024844719,18.106508875739635,88.5436786049335,69.82119494112517,80.514853472501,94.69637223974765,66.18368864611745,25000.0,1313608.0,10.0,0.8313015908344537,0.16869840916554638
30000.0,5.126896,1.2973076654536029E-6,30000.0,83.93333333333334,60.55360586281445,49.958471760797345,20.76278152227521,88.94343258246548,70.62050469340487,81.06627639556764,95.2013147082991,66.38290275060793,30000.0,1503552.0,10.0,0.7457970422939078,0.2542029577060922
35000.0,6.023854,1.6910950655055544E-6,35000.0,84.44285714285714,61.57807986180423,51.144010767160154,23.09322033898305,89.3254131623831,71.32852403770207,81.60326670964969,95.63682575543632,66.56577432605401,35000.0,1697040.0,10.0,0.8231172461965708,0.17688275380342922
40000.0,6.762967,2.0486391844724614E-6,40000.0,84.74249999999999,62.16981072545311,52.058130400628436,24.36485314165325,89.55198329139061,71.72835502848937,81.91612640546212,95.92367736339983,66.67829552576721,40000.0,1869912.0,10.0,0.679329542335385,0.32067045766461505
45000.0,7.540154,2.461895509248392E-6,45000.0,85.07333333333334,62.82948230217781,53.18511290772234,25.844557297416635,89.80031888239314,72.18057568854836,82.27323316638842,96.18101545253863,66.79338451877683,45000.0,2055400.0,10.0,0.9060959169522256,0.09390408304777424
50000.0,8.885525,2.8066806469464467E-6,50000.0,76.94,38.644861344836514,26.08974358974359,-18.37782340862426,84.71430465332095,53.072853072853064,79.3591654247392,66.94045174537987,60.477189329969505,50000.0,990624.0,10.0,0.920083565804226,0.07991643419577404
55000.0,9.518662,2.9154352643961705E-6,55000.0,80.45,47.705778963482004,37.57982120051086,0.5595116988809714,87.06411698537683,59.99590750971967,81.88946975354743,74.5676500508647,62.54141024241701,55000.0,663976.0,10.0,0.9146532276135267,0.08534677238647309
60000.0,10.121413,3.0426958293591933E-6,60000.0,84.38,58.099419722565585,50.03198976327575,19.567456230690023,89.68159598361738,67.87330316742081,84.23926532638372,84.96395468589083,65.03906903013652,60000.0,816128.0,10.0,0.7153714413810934,0.28462855861890657
65000.0,10.661238,3.1858670841633443E-6,65000.0,84.91,60.903259585152725,53.0345471521942,24.094567404426535,89.87588057698758,70.38272816486753,83.59960059910134,90.19114688128774,65.9148593794277,65000.0,1025192.0,10.0,0.6846247200360438,0.31537527996395615
70000.0,11.303993,3.4004815449669125E-6,70000.0,85.39999999999999,62.10094632725636,54.068791946308714,25.737538148524912,90.21797391459711,71.22963741460852,83.80217409343624,91.92946761614107,66.2819058472177,70000.0,1290672.0,10.0,0.7985208956481461,0.20147910435185393
75000.0,11.950137,3.657829847172316E-6,75000.0,85.92,63.56560261665217,55.98624570178179,28.888888888888854,90.55033557046981,72.39215686274511,84.1147132169576,93.23232323232324,66.58585368704092,75000.0,1539552.0,10.0,0.7861278473782305,0.21387215262176942
80000.0,12.613532,3.96731562482607E-6,80000.0,86.256,64.38858437144064,57.04999999999999,30.543763897311475,90.78128353723974,73.0043997485858,84.3664289632474,93.91550434606832,66.76112890547084,80000.0,1803312.0,10.0,0.8742931923642872,0.12570680763571296
85000.0,13.329898,4.341275052893906E-6,85000.0,86.33666666666666,64.73362781686167,57.19954056593922,31.178643384822003,90.81868070332624,73.30511234125692,84.3162535351855,94.49294828744124,66.8597789823274,85000.0,2017864.0,10.0,0.7641220528989404,0.2358779471010597
90000.0,14.109525,4.788010473654915E-6,90000.0,86.52285714285715,65.18652993787623,57.8613542969448,32.03170028818445,90.94747346805613,73.63773542726206,84.4440484675695,94.92795389048992,66.96491662767517,90000.0,2214960.0,10.0,0.9705480541863493,0.02945194581365063
95000.0,14.854271,5.2575136410796794E-6,95000.0,86.64500000000001,65.51557645821738,58.21992804630066,32.57604442761583,91.0284831385194,73.88541259288229,84.4873273685195,95.38053767512305,67.0574129093202,95000.0,2436872.0,10.0,0.8862300595560527,0.11376994044394718
100000.0,15.585392,5.7553961748174485E-6,100000.0,86.73111111111112,65.59978171906377,58.089422334526574,32.32460614303525,91.10624543843187,73.8835673358702,84.53713685490781,95.72707695795081,67.13125460857606,100000.0,2632328.0,10.0,0.685172406068499,0.31482759393150095
