learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.039598,9.984519909653399E-8,5000.0,76.74,45.95634499461887,29.34386391251519,-11.291866028708167,83.51056288104353,60.536138445877164,74.46270543615677,85.35885167464114,63.210275491963706,5000.0,371248.0,10.0,0.8257479904560928,0.17425200954390713
10000.0,1.790471,2.209446187213891E-7,10000.0,78.64,50.32187286539297,34.236453201970434,-3.9416058394160562,84.88750530635348,63.586771224002725,75.50660792951543,90.75425790754258,64.47109155215576,10000.0,623416.0,10.0,0.7741990765466218,0.22580092345337832
15000.0,2.615815,4.0674889253866337E-7,15000.0,80.7,54.33375359950977,40.67622950819674,5.577299412915888,86.47006589708836,66.34894804138092,77.51801575330987,93.08545335942597,65.30763146691507,15000.0,870208.0,10.0,0.7989342621531685,0.2010657378468316
20000.0,3.349962,6.169358959524995E-7,20000.0,82.205,56.903053157728664,44.47737909516379,11.202594810379225,87.68469497214437,67.93982524096927,79.22711355677839,94.08682634730539,65.82437616568876,20000.0,1106688.0,10.0,0.8866004253053907,0.11339957469460922
25000.0,4.122717,8.846664059700236E-7,25000.0,83.22,58.76631682207831,47.09962168978565,15.965544871794885,88.46925593029329,69.19744474631028,80.4328268692523,94.39102564102564,66.110485649078,25000.0,1339240.0,10.0,0.7896249667688677,0.21037503323113205
30000.0,4.979536,1.2247508856302333E-6,30000.0,83.90333333333334,60.23288885193724,49.676948728636916,19.810694121554278,88.96253799913146,70.28124807680473,81.16189840687296,94.81899701095982,66.32889555424408,30000.0,1534264.0,10.0,0.9746959282633926,0.025304071736607384
35000.0,5.828281,1.6048492589799892E-6,35000.0,84.41142857142857,61.31507357266883,51.22474521723582,22.455940875497443,89.33208196464885,71.06491302503183,81.690745243885,95.22455940875497,66.50475634355786,35000.0,1731096.0,10.0,0.8759467092547887,0.12405329074521125
40000.0,6.625094,1.9999725710497133E-6,40000.0,84.73,61.878451771459154,52.07908363408129,23.506574827802176,89.58319121358892,71.40984834300693,82.03654536935812,95.52911709455229,66.62688317486989,40000.0,1916808.0,10.0,0.8631504043004972,0.13684959569950275
45000.0,7.328856,2.381997629650351E-6,45000.0,85.06888888888889,62.53268394595269,53.1090794891479,24.97766860205451,89.8398633016286,71.85051740751602,82.41593607812673,95.74586869138008,66.73863288409248,45000.0,2098304.0,10.0,0.7892909383033897,0.21070906169661027
50000.0,7.992271,2.767398083170669E-6,50000.0,85.348,63.16329680758167,54.07472417251755,26.64463802943829,90.0361776786443,72.32756666918486,82.72311498762902,95.86462401121459,66.8183618099927,50000.0,2245584.0,10.0,0.7092669935642837,0.29073300643571637
55000.0,8.776658,2.857211129276289E-6,55000.0,81.38,41.21569231624063,42.56631708821715,6.4321608040200635,88.4016444499813,52.81297516472377,88.5892634207241,52.361809045226124,59.3614084372057,55000.0,442600.0,10.0,0.7587172762581534,0.24128272374184653
60000.0,9.212726,2.941720183102621E-6,60000.0,83.8,54.52067571495603,50.32198712051517,19.523099850968702,89.47641938417564,64.82848458532348,86.22761988230874,74.1679085941381,63.32367812999472,60000.0,749120.0,10.0,0.678588431029869,0.3214115689701309
65000.0,9.708747,3.066299330548694E-6,65000.0,84.78,58.39348630436767,52.67412935323384,23.28629032258065,90.01356021171426,68.02073119484521,85.5705256154358,81.58602150537635,64.64451777235487,65000.0,970840.0,10.0,0.8295734641184668,0.1704265358815332
70000.0,10.34548,3.2655525663867597E-6,70000.0,85.605,61.06994976847099,55.3227808814401,27.645136969087687,90.51306554189871,70.17507510618461,85.72498595593284,85.12188992209097,65.35420336099733,70000.0,1209624.0,10.0,0.8420682124321023,0.15793178756789772
75000.0,10.922393,3.468333769006034E-6,75000.0,86.24000000000001,63.025047761319705,57.160647571606496,30.979133226324258,90.90716853457391,71.72912557527941,85.91127098321343,87.56019261637239,65.85428300414215,75000.0,1358688.0,10.0,0.9035266587471601,0.09647334125283986
80000.0,11.577086,3.7320651884377006E-6,80000.0,86.59333333333333,64.06708088136179,58.09107012608106,32.47145735392881,91.13276599497334,72.53107498975551,85.9590750291133,89.1537944929483,66.1651096730863,80000.0,1557136.0,10.0,0.7740845049046042,0.22591549509539569
85000.0,12.205366,4.014735640800662E-6,85000.0,86.68571428571428,64.5402802566668,58.41513474924148,33.05559546042238,91.17022889192057,72.94472828611241,85.80191875601841,90.24565436000574,66.34146009774433,85000.0,1739120.0,10.0,0.5272913084414934,0.47270869155850637
90000.0,12.809841,4.313066302072257E-6,90000.0,86.8425,65.04014740184493,58.698893510162456,33.73205741626795,91.26632482036476,73.33704848269925,85.7789007424044,91.13573407202216,66.50463044300497,90000.0,1907752.0,10.0,0.7461965772386784,0.25380342276132156
95000.0,13.561291,4.710371469041954E-6,95000.0,86.88444444444444,65.27670716071043,58.81367759944172,33.952551477170964,91.28109673225786,73.54312354312354,85.66714729370008,91.79722470904208,66.60787716230382,95000.0,2043744.0,10.0,0.8974126203210729,0.10258737967892707
100000.0,14.393872,5.181389959926407E-6,100000.0,87.004,65.66735688136026,59.206478749450696,34.58828266559292,91.35260300223571,73.8574187318957,85.6661508510957,92.3998389369841,66.72068453412325,100000.0,2186824.0,10.0,0.817906413322868,0.18209358667713216
