learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.885811,1.0401294648647308E-7,5000.0,79.06,50.89099771481318,33.984867591424965,-1.159420289855106,85.23896799661638,63.98348813209495,76.24211853720051,89.85507246376811,64.43934958567021,5000.0,453888.0,10.0,0.7687191705374804,0.23128082946251946
10000.0,1.550679,2.1776669883893596E-7,10000.0,80.97999999999999,54.481700207574924,39.77200759974666,6.2130177514792635,86.74933816357809,66.31243358129649,78.09834420471651,92.3076923076923,65.26983156719666,10000.0,661352.0,10.0,0.7647015068286057,0.23529849317139426
15000.0,2.254925,3.8691965938442284E-7,15000.0,82.45333333333333,57.65829796010162,45.57485525227462,14.904623343032677,87.81030011115229,68.6964795432921,79.61703199798438,93.37213061752344,65.76267227985566,15000.0,928448.0,10.0,0.8824494244506604,0.11755057554933962
20000.0,2.996714,6.118802326627904E-7,20000.0,83.30499999999999,59.10710392027543,48.00685144814699,17.920353982300874,88.49612403100775,69.5763097949886,80.61134822997741,93.85447394296952,66.04275550220231,20000.0,1172272.0,10.0,0.7977451922179409,0.2022548077820588
25000.0,3.705062,8.701588357943628E-7,25000.0,83.82,60.08986597930331,49.54471747536483,20.05928853754939,88.89133001949853,70.22889526753514,81.16349047141425,94.28853754940711,66.22915295034758,25000.0,1409432.0,10.0,0.6697040452712916,0.3302959547287085
30000.0,4.40402,1.1597442856389615E-6,30000.0,83.99333333333333,60.473528337763874,50.176385142145676,20.811345646438003,89.01697086135127,70.50006143260843,81.30013368983957,94.62401055408971,66.31819965965778,30000.0,1601504.0,10.0,0.7970779322408111,0.20292206775918864
35000.0,4.897582,1.3865421885914273E-6,35000.0,84.29142857142857,61.13284002303616,50.91509686635123,22.190772714407046,89.23227575401488,70.9714889123548,81.55294623040022,95.11746391168978,66.45871089294653,35000.0,1776232.0,10.0,0.7257729191469428,0.2742270808530573
40000.0,5.324046,1.6030911248260074E-6,40000.0,84.4775,61.51593570001466,51.279033270558706,22.898298770644498,89.37160855201219,71.22932208887447,81.71346292296616,95.44269216441079,66.55001034698961,40000.0,1962800.0,10.0,0.8796193453200682,0.12038065467993163
45000.0,5.810466,1.8720062319272096E-6,45000.0,84.66222222222223,61.87524451692884,51.81177127696712,23.481152993348132,89.51350694338934,71.45810933752377,81.87326292384658,95.78713968957871,66.64465518956214,45000.0,2137008.0,10.0,0.7182335887307416,0.28176641126925817
50000.0,6.25013,2.1337160738474795E-6,50000.0,84.792,62.11776518687785,52.07965717166625,23.861019325122673,89.61457565079625,71.60779628108432,81.99085297278384,96.01481926504457,66.7093831926642,50000.0,2300920.0,10.0,0.7929156493683935,0.2070843506316066
55000.0,6.591158,2.171264993838138E-6,55000.0,77.66,47.78796735612102,29.393173198482923,-14.446721311475407,84.30077301475755,61.28249566724436,74.54635843897589,90.48106448311157,64.23149985055764,55000.0,425608.0,10.0,0.6724249799359081,0.32757502006409195
60000.0,6.844435,2.2093484997190535E-6,60000.0,79.93,52.21087220515752,36.687697160883275,-1.4148559878726756,86.00906239107704,64.50928381962865,76.92019950124688,92.12121212121212,65.00796328575042,60000.0,581224.0,10.0,0.8425032307348682,0.15749676926513165
65000.0,7.184622,2.2783618831675914E-6,65000.0,81.05333333333333,54.15802223319791,39.9154334038055,3.7262872628726136,86.89839572192514,65.79200770341839,78.23524528928364,92.54994920419912,65.34240477926313,65000.0,784184.0,10.0,0.8009916934178746,0.19900830658212554
70000.0,7.487812,2.3494332036086255E-6,70000.0,81.425,54.851300113628895,41.264822134387366,5.060056222846931,87.1883298272235,66.23648095973826,78.58386174313067,93.10168625447113,65.51441597038048,70000.0,906112.0,10.0,0.6853354844393017,0.3146645155606983
75000.0,7.822286,2.4413335660141376E-6,75000.0,81.96,56.144194465704636,43.575628675090705,8.704453441295543,87.54969081272085,67.26190476190477,79.05179719826512,93.76644403966809,65.73017595403445,75000.0,1062080.0,10.0,0.606084275284275,0.39391572471572495
80000.0,8.225347,2.5702823693884744E-6,80000.0,82.21000000000001,56.69222255611219,44.080050293378065,10.030343897505077,87.72962409472355,67.66434413813995,79.27452528358333,94.11764705882352,65.8392307713279,80000.0,1236656.0,10.0,0.636770733057332,0.363229266942668
85000.0,8.603043,2.7016408695777256E-6,85000.0,82.46285714285713,57.20078699231925,44.80712166172104,11.403002309468821,87.91732283464567,68.03125,79.55185066438673,94.2560254004907,65.91810753974917,85000.0,1344368.0,10.0,0.6973647994106696,0.3026352005893305
90000.0,8.935365,2.8288456383968393E-6,90000.0,82.77250000000001,57.80187046776184,46.037588097102606,13.047318611987402,88.1502244080271,68.45791184144277,79.91207831888757,94.34771637648247,66.00374888886427,90000.0,1479608.0,10.0,0.8399592894123167,0.16004071058768332
95000.0,9.280903,2.9739971965716945E-6,95000.0,83.04,58.32356223279462,46.65921162985743,14.39147504206396,88.35164835164835,68.82352941176471,80.21283671433322,94.48183041722746,66.08605509704007,95000.0,1623784.0,10.0,0.8637526223381476,0.13624737766185244
100000.0,9.624651,3.1316050983551477E-6,100000.0,83.214,58.61701379416964,47.227112676056336,15.239345586750144,88.48870540796312,69.01694414707077,80.45240292291194,94.39563768554984,66.11505891407452,100000.0,1772312.0,10.0,0.893698168247689,0.10630183175231109
