learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.818467,7.635949778267078E-8,5000.0,73.74000000000001,42.03590048221895,19.100431300061633,-25.52581261950281,80.85168441009188,58.224626153356674,70.12395648874272,87.39255014326648,62.75279010370958,5000.0,360632.0,10.0,0.7226930891789276,0.2773069108210723
10000.0,1.58632,2.080033399992519E-7,10000.0,77.12,48.30675476629569,29.251700680272112,-10.638297872340436,83.55140186915887,62.43021346469623,73.26944899760434,91.88013533107781,64.25526910858792,10000.0,662712.0,10.0,0.8373200875837326,0.16267991241626725
15000.0,2.421983,4.04913027588692E-7,15000.0,79.84666666666666,53.0530284912054,37.360132615002065,1.6590761223161805,85.75601941290111,65.5577076449812,76.31027253668763,93.5609756097561,65.1673323350058,15000.0,910832.0,10.0,0.6764213223222085,0.3235786776777916
20000.0,3.417877,7.106515931586425E-7,20000.0,81.67,56.13098765349368,42.82595134123518,9.369592088998772,87.23270878317197,67.51727804359383,78.50068948226149,94.16707859614434,65.70155403002387,20000.0,1186696.0,10.0,0.9405433140472905,0.059456685952709455
25000.0,4.288565,1.0225492533875836E-6,25000.0,82.744,58.23275113699861,46.34328358208954,14.860864416814648,88.04456268706352,68.99971256108077,79.69596628537026,94.73164956590371,66.03552374504082,25000.0,1384688.0,10.0,0.7595841623188868,0.2404158376811131
30000.0,5.065226,1.3440658477714493E-6,30000.0,83.52000000000001,59.72330300198255,48.66576679472537,18.40237662980691,88.63761720904577,70.01455604075691,80.55137844611528,95.24752475247524,66.29458937171844,30000.0,1600200.0,10.0,0.84373542104052,0.15626457895947993
35000.0,5.84082,1.706249233589818E-6,35000.0,84.04,60.746135118593195,50.27594801495462,20.83333333333335,89.03028160716391,70.72020127896006,81.12228465089648,95.59302819895139,66.46715595876054,35000.0,1805080.0,10.0,0.7653924121648399,0.23460758783516014
40000.0,6.479444,2.0403855379153457E-6,40000.0,84.465,61.56716377639503,51.51751579932902,22.769077802634875,89.35302583784525,71.27934923276021,81.60423121459644,95.82453088107368,66.60119407632084,40000.0,2022464.0,10.0,0.7043094023884054,0.2956905976115944
45000.0,7.034523,2.355634326028327E-6,45000.0,84.73333333333333,62.08620096066247,52.23195661243222,23.878116343490348,89.5573660850003,71.62564017842392,81.88969811530549,96.06691779304232,66.70019038734969,45000.0,2195336.0,10.0,0.9739425862583898,0.02605741374161024
50000.0,7.935674,2.631317061320361E-6,50000.0,76.75999999999999,40.413935467779325,27.101631116687557,-17.255297679112008,84.33962264150942,54.96124031007753,78.04938887503118,71.54389505549949,61.15416664678922,50000.0,1182536.0,10.0,0.6893963220532143,0.3106036779467856
55000.0,8.443731,2.7096942071388993E-6,55000.0,80.72,49.22727493936242,40.16139044072007,4.837117472852928,87.1432381968525,61.47082334132693,81.941309255079,75.91312931885489,62.82006816574102,55000.0,596320.0,10.0,0.8921116240451366,0.10788837595486327
60000.0,8.856603,2.801239163356109E-6,60000.0,83.0,57.82940296753994,46.94132334581772,16.338582677165352,88.35616438356165,68.51851851851852,80.94879518072288,91.04330708661418,65.57287973456272,60000.0,857080.0,10.0,0.9612109608343571,0.03878903916564297
65000.0,9.317535,2.9397094133516984E-6,65000.0,84.39999999999999,61.126432391290564,51.76252319109461,23.976608187134506,89.33114485022568,70.9929341762737,82.1716155007549,93.03118908382066,66.18209814303555,65000.0,1161240.0,10.0,0.7861327027509835,0.2138672972490165
70000.0,9.772873,3.10898264794507E-6,70000.0,85.28666666666666,63.16926796992609,54.21161825726142,28.087324861518407,89.96042396397218,72.47099912685545,82.87654010560725,94.65623981753014,66.62071373137964,70000.0,1437000.0,10.0,0.8430604830872477,0.15693951691275249
75000.0,10.234656,3.3098592449248666E-6,75000.0,85.80499999999999,63.99718450120262,55.6544829740706,29.84927106498641,90.37790205049991,72.94902334444974,83.57675672287344,94.58858413639733,66.73929518268655,75000.0,1681488.0,10.0,0.7782833812059796,0.22171661879402052
80000.0,10.758266,3.567622266902278E-6,80000.0,86.21600000000001,64.81634828082427,56.67588634649234,31.54549066348829,90.68547951129851,73.50046139649339,84.0178303115296,94.93444576877235,66.88652257374088,80000.0,1902896.0,10.0,0.917862111334356,0.08213788866564403
85000.0,11.246419,3.835781002893217E-6,85000.0,86.54666666666667,65.55846211262724,57.702787675539746,33.05689169016422,90.92176886049754,74.03165615750868,84.31437987568312,95.42212638911926,67.03292218470011,85000.0,2123432.0,10.0,0.7099741868426335,0.2900258131573667
90000.0,11.730211,4.125399084343679E-6,90000.0,86.71428571428571,65.85599633971245,58.09300648882479,33.39063171465405,91.05356318300754,74.20106524633822,84.45340661693851,95.78856897292651,67.12711367060724,90000.0,2314032.0,10.0,0.8418027655791208,0.15819723442087927
95000.0,12.257206,4.463838927402266E-6,95000.0,86.80250000000001,66.05228876125105,58.387198486520596,33.689235020726066,91.11743029731959,74.33516456803927,84.50950404194887,96.03064941590253,67.18261558205579,95000.0,2482432.0,10.0,0.890089096381242,0.10991090361875797
100000.0,12.746711,4.7986038848509405E-6,100000.0,86.78888888888889,65.94025309921737,58.263128334737445,33.127109111361115,91.12037161506176,74.20712395331684,84.47244530600942,96.19797525309336,67.2068487133385,100000.0,2643536.0,10.0,0.7709018195359677,0.2290981804640322
