learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.819441,7.645036784932017E-8,5000.0,73.74000000000001,42.03590048221895,19.100431300061633,-25.52581261950281,80.85168441009188,58.224626153356674,70.12395648874272,87.39255014326648,62.75279010370958,5000.0,360632.0,10.0,0.7226930891789276,0.2773069108210723
10000.0,1.687588,2.2528902145723503E-7,10000.0,77.12,48.30675476629569,29.251700680272112,-10.638297872340436,83.55140186915887,62.43021346469623,73.26944899760434,91.88013533107781,64.25526910858792,10000.0,662712.0,10.0,0.8373200875837326,0.16267991241626725
15000.0,2.464753,4.0841465625911955E-7,15000.0,79.84666666666666,53.0530284912054,37.360132615002065,1.6590761223161805,85.75601941290111,65.5577076449812,76.31027253668763,93.5609756097561,65.1673323350058,15000.0,910832.0,10.0,0.6764213223222085,0.3235786776777916
20000.0,3.317986,6.703564226689439E-7,20000.0,81.67,56.13098765349368,42.82595134123518,9.369592088998772,87.23270878317197,67.51727804359383,78.50068948226149,94.16707859614434,65.70155403002387,20000.0,1186696.0,10.0,0.9405433140472905,0.059456685952709455
25000.0,4.146255,9.670587582244643E-7,25000.0,82.744,58.23275113699861,46.34328358208954,14.860864416814648,88.04456268706352,68.99971256108077,79.69596628537026,94.73164956590371,66.03552374504082,25000.0,1384688.0,10.0,0.7595841623188868,0.2404158376811131
30000.0,4.919274,1.2870676633632846E-6,30000.0,83.52000000000001,59.72330300198255,48.66576679472537,18.40237662980691,88.63761720904577,70.01455604075691,80.55137844611528,95.24752475247524,66.29458937171844,30000.0,1600200.0,10.0,0.84373542104052,0.15626457895947993
35000.0,5.690236,1.6470880187261438E-6,35000.0,84.04,60.746135118593195,50.27594801495462,20.83333333333335,89.03028160716391,70.72020127896006,81.12228465089648,95.59302819895139,66.46715595876054,35000.0,1805080.0,10.0,0.7653924121648399,0.23460758783516014
40000.0,6.286434,1.9590264932687086E-6,40000.0,84.465,61.56716377639503,51.51751579932902,22.769077802634875,89.35302583784525,71.27934923276021,81.60423121459644,95.82453088107368,66.60119407632084,40000.0,2022464.0,10.0,0.7043094023884054,0.2956905976115944
45000.0,6.835066,2.270613804480268E-6,45000.0,84.73333333333333,62.08620096066247,52.23195661243222,23.878116343490348,89.5573660850003,71.62564017842392,81.88969811530549,96.06691779304232,66.70019038734969,45000.0,2195336.0,10.0,0.9739425862583898,0.02605741374161024
50000.0,7.359587,2.590346763417539E-6,50000.0,85.072,62.87328442864146,53.60228756138498,25.937686048819213,89.79268092555111,72.22801012055366,82.23741890233211,96.29923603532097,66.80880461018089,50000.0,2356280.0,10.0,0.8501017462955841,0.14989825370441592
55000.0,7.955486,2.6627116980817584E-6,55000.0,79.08,38.931247794577324,35.27227722772277,-2.8515240904621564,86.60691421254802,52.23744292237442,84.91087120261109,56.24385447394297,59.40427713484823,55000.0,469416.0,10.0,0.6390715227817506,0.3609284772182494
60000.0,8.27774,2.7208740901615884E-6,60000.0,82.89,53.33584608847478,46.84684684684683,14.663341645885279,88.75895144865646,64.19753086419753,84.49030644152596,76.50872817955113,63.442697495668696,60000.0,697664.0,10.0,0.8458911016691305,0.1541088983308696
65000.0,8.667077,2.817607268794543E-6,65000.0,84.24666666666667,58.078060319337666,51.18777112166908,21.96169088507266,89.54285967163783,68.0805079022018,84.5055128633478,83.22324966974901,64.75506978860744,65000.0,960400.0,10.0,0.7264899056709518,0.27351009432904816
70000.0,9.117433,2.9562026306531494E-6,70000.0,85.13,60.77258227733229,53.934324659231706,26.38613861386134,90.09261110000666,70.20637146864355,84.72431077694236,86.73267326732673,65.47079196944793,70000.0,1189584.0,10.0,0.5523530901899054,0.4476469098100946
75000.0,9.568488,3.117891472387645E-6,75000.0,85.764,62.53752542079947,55.93661012752259,29.62230571485069,90.50452229129425,71.57121175812765,85.04738504738505,88.59007316590865,65.88578340835254,75000.0,1385648.0,10.0,0.8054267598443396,0.19457324015566038
80000.0,10.016006,3.3045355112809274E-6,80000.0,85.98333333333333,63.26630976719908,56.23894265792487,30.40383978814963,90.63620370988933,72.13940237196053,84.94448618415561,90.10261502813638,66.15268347019114,80000.0,1612152.0,10.0,0.9020208793552748,0.09797912064472529
85000.0,10.461886,3.509142409823835E-6,85000.0,86.18571428571428,63.961455152981,57.0260421295885,31.641453414392778,90.75189839521049,72.71290704893053,84.94646757618077,91.0787501767284,66.33724778601182,85000.0,1773800.0,10.0,0.8616437322956199,0.13835626770438006
90000.0,10.884182,3.72310035382294E-6,90000.0,86.36500000000001,64.28495560529615,57.10578057412506,31.722583875813733,90.892696122633,72.88455801929004,85.01811820567288,91.76264396594893,66.47946340254668,90000.0,1958456.0,10.0,0.7026561607632674,0.2973438392367326
95000.0,11.33164,3.97237484705117E-6,95000.0,86.56222222222222,64.87870812191055,57.93976490227446,32.922906267332216,91.01472533024265,73.36240694242545,85.10768375712102,92.36827509706046,66.61005157898121,95000.0,2153416.0,10.0,0.9454951047934408,0.0545048952065591
100000.0,11.758788,4.223935607042577E-6,100000.0,86.734,65.34332905638071,58.499655884377155,33.68989303209038,91.12843901721347,73.71299488764713,85.17388804160312,92.97210836748975,66.73567194707282,100000.0,2276496.0,10.0,0.8002436198091839,0.1997563801908161
