learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.833097,7.799855968604486E-8,5000.0,78.97999999999999,50.84562364229157,35.56100551808706,-0.28625954198475423,85.14487632508835,64.06837606837607,76.21457489878543,89.40839694656488,64.34729439637503,5000.0,361904.0,10.0,0.6006332770808772,0.39936672291912284
10000.0,1.762883,2.3263261396851803E-7,10000.0,81.11,55.337349835138326,42.25007642922654,9.530651340996183,86.72989111345277,67.23330442324371,78.02072800808898,92.81609195402298,65.35227998358435,10000.0,642872.0,10.0,0.6118927459310981,0.3881072540689019
15000.0,2.627443,4.3276563133630486E-7,15000.0,82.56,58.03639412423964,46.67753770892784,15.612903225806452,87.86529362649595,69.01208244491826,79.58823529411765,93.96774193548387,65.87032283767886,15000.0,894800.0,10.0,0.7934364111038171,0.20656358889618281
20000.0,3.533085,7.006118487690886E-7,20000.0,83.7,60.09654042268804,49.83071714373652,19.921395234586083,88.7648194099807,70.32046613255645,80.84625525770606,94.86612625890444,66.27827349829855,20000.0,1143224.0,10.0,0.9464908706995833,0.053509129300416645
25000.0,4.384338,9.939657100414236E-7,25000.0,84.124,60.73063272799183,50.42468148888333,20.794252644182773,89.12096044733163,70.63697566027966,81.32973135224374,95.27040510876073,66.44549203313278,25000.0,1332096.0,10.0,0.7843799899452267,0.21562001005477321
30000.0,5.284194,1.3489719062422712E-6,30000.0,84.57666666666667,61.734797252315296,51.95223260643821,23.266998341625193,89.44402619031324,71.37997154697841,81.7813934084272,95.6882255389718,66.60886182547316,30000.0,1524984.0,10.0,0.8251063802817417,0.17489361971825834
35000.0,6.034295,1.676495411509855E-6,35000.0,84.80285714285715,62.276244114940084,52.8039041703638,24.670726525987828,89.5989362326209,71.7989502147288,82.00007158452343,95.89293301232121,66.68826819554633,35000.0,1687816.0,10.0,0.8173151568900677,0.1826848431099321
40000.0,6.686372,1.991335530506654E-6,40000.0,85.0,62.60086604862831,53.124999999999986,25.140361821584506,89.75899501604424,71.97832990846256,82.20728466468657,96.14472863381161,66.77424902207778,40000.0,1866352.0,10.0,0.9563201368202421,0.043679863179757854
45000.0,7.22031,2.2728337104225324E-6,45000.0,85.1711111111111,62.913355193686435,53.540346724221955,25.68214723243122,89.89260992714439,72.17148338129195,82.37972293939646,96.36930615881502,66.8485282370172,45000.0,2037920.0,10.0,0.5829830777159201,0.41701692228408
50000.0,7.703581,2.546417063224233E-6,50000.0,85.306,63.25360538398633,53.931527464258856,26.441730076091346,89.9835035242471,72.43255412554875,82.4777566729981,96.63596315578694,66.91668697507093,50000.0,2188272.0,10.0,0.8083915981328819,0.19160840186711814
55000.0,8.302529,2.6160632142983377E-6,55000.0,82.16,49.192641454065594,43.25699745547074,10.080645161290331,88.47842934642212,60.49601417183348,85.45409181636727,68.8508064516129,62.10976136405214,55000.0,449480.0,10.0,0.7184512471865891,0.28154875281341074
60000.0,8.661755,2.683459004368633E-6,60000.0,83.95,57.28322821902413,50.12430080795526,20.029895366218245,89.34899462472626,67.45082133441494,84.22369573376704,82.85999003487792,64.63042738692144,60000.0,725216.0,10.0,0.931892480443996,0.06810751955600416
65000.0,9.013798,2.769348860916992E-6,65000.0,84.65333333333334,59.50313335269865,51.820845542067815,22.334682860998665,89.78613896530302,69.15036183328866,84.06447324692589,87.04453441295547,65.40432089317214,65000.0,943080.0,10.0,0.8041968265804548,0.1958031734195453
70000.0,9.413313,2.8939955961186853E-6,70000.0,85.315,61.463639572793014,54.087853681413144,26.001511715797417,90.20183486238533,70.70324189526185,84.3303599276402,89.29201310153691,65.8829213509042,70000.0,1206008.0,10.0,0.7047447678963981,0.29525523210360194
75000.0,9.808417,3.0362860437379117E-6,75000.0,85.616,62.262275422759075,54.841140273766186,27.058823529411796,90.40452556302702,71.28712871287128,84.40458395615347,90.54766734279919,66.13475850469113,75000.0,1392088.0,10.0,0.7319625772060291,0.2680374227939709
80000.0,10.219179,3.2022251664909226E-6,80000.0,86.06666666666666,63.50650117421761,56.42201834862386,29.653315382026246,90.69663921655909,72.26277372262774,84.69116302269515,91.6358128576237,66.39408405127652,80000.0,1561568.0,10.0,0.8849240177025753,0.11507598229742466
85000.0,10.668144,3.4042420228260262E-6,85000.0,86.27714285714285,64.05917747027202,56.923766816143484,30.50209810447112,90.83834048640915,72.67140825035561,84.76983872690377,92.40341484589784,66.55322185529442,85000.0,1739312.0,10.0,0.7721837428944499,0.22781625710555006
90000.0,11.174082,3.656459304460635E-6,90000.0,86.295,64.23361015216383,56.95665829145729,30.791566721373563,90.83522803263342,72.83987316686485,84.68780198884005,92.80393889660397,66.61301315911254,90000.0,1926992.0,10.0,0.8878585522535173,0.11214144774648263
95000.0,11.710132,3.943359942131986E-6,95000.0,86.38666666666667,64.41511314503087,57.00449185850647,30.849983068066365,90.90531191543691,72.9440862114654,84.71265321933538,93.2159385935207,66.69493830360294,95000.0,2068848.0,10.0,0.9052811107982746,0.09471888920172541
100000.0,12.239786,4.242757109707842E-6,100000.0,86.456,64.7292842357192,57.30138713745272,31.568310428455938,90.93488969800815,73.22896900695764,84.69479353680431,93.59337105901375,66.76229560834057,100000.0,2185032.0,10.0,0.7191892209082852,0.28081077909171487
