learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.858892,9.108790663381418E-8,5000.0,79.3,52.26000667160642,38.09808612440193,2.2662889518413722,85.25010688328346,65.30338585316794,75.89444303476274,91.9735599622285,64.78194250657185,5000.0,409944.0,10.0,0.659698669933686,0.3403013300663141
10000.0,1.591822,2.154717485855023E-7,10000.0,81.42,56.28047042966793,44.17067307692308,10.716001922152806,86.91917769642355,67.94340924775707,77.95176158605884,94.61797212878423,65.68289992738656,10000.0,656000.0,10.0,0.7839432383497162,0.21605676165028384
15000.0,2.33576,3.7797806751810843E-7,15000.0,83.46000000000001,60.046070214562754,49.88891133104423,19.474196689386577,88.51867277523255,70.4326063639614,80.24163100931287,95.91041869522883,66.36114256561247,15000.0,844376.0,10.0,0.6946207468815118,0.30537925311848824
20000.0,3.024379,5.689251706418064E-7,20000.0,84.685,62.36440958384226,53.10777709736681,24.742014742014742,89.46300182324813,71.97877595828378,81.62586315128688,96.65847665847666,66.76157948434181,20000.0,1071856.0,10.0,0.7425764915317873,0.2574235084682126
25000.0,3.696716,7.868798574474123E-7,25000.0,85.624,64.2669915982928,55.955882352941174,29.377087836510107,90.16151108677799,73.3184855233853,82.70805082617649,97.03281587738259,67.03373529491682,25000.0,1253088.0,10.0,0.6717866261226186,0.32821337387738136
30000.0,4.379813,1.0386530739607082E-6,30000.0,86.18666666666667,65.46204011506252,57.714285714285715,32.24329627207324,90.57153258099746,74.17746759720836,83.33612460224418,97.3185088293002,67.20391235477746,30000.0,1424720.0,10.0,0.8087079660946526,0.19129203390534738
35000.0,4.939963,1.269225350709425E-6,35000.0,86.66,66.33711599654481,58.95384615384616,34.090909090909115,90.93662040182471,74.74168244522586,83.90528729044276,97.51552795031056,67.34627221323265,35000.0,1591128.0,10.0,0.7037150958591851,0.29628490414081476
40000.0,5.446233,1.4954272779780957E-6,40000.0,87.0775,67.10855674809572,59.886698742821665,35.66894835096452,91.25780100461719,75.23595074977244,84.40168934772407,97.7224642190417,67.47669108046975,40000.0,1727096.0,10.0,0.7119425986973452,0.28805740130265484
45000.0,5.91452,1.725741676301178E-6,45000.0,87.32666666666667,67.62373072560143,60.516477430074765,36.829862649534775,91.44092089267758,75.59587487697377,84.68809073724007,97.84005316792202,67.55148849306765,45000.0,1901128.0,10.0,0.9377605072847947,0.06223949271520532
50000.0,6.385932,1.9760569517417915E-6,50000.0,87.498,67.96739781910442,60.94833510339226,37.54620841242881,91.56854017453702,75.82846757665985,84.87909779700432,97.96183434908582,67.60934331623295,50000.0,2052528.0,10.0,0.7479379080800204,0.25206209191997964
55000.0,6.820703,2.0195364073581166E-6,55000.0,77.8,47.80714788162848,29.835651074589137,-12.462006079027333,84.42760942760943,61.35097493036211,75.03740648379052,88.98989898989899,64.03657265065205,55000.0,386568.0,10.0,0.8005329086631866,0.19946709133681345
60000.0,7.22203,2.0782880958935454E-6,60000.0,80.14,52.31371181039049,37.52752437873544,-0.5569620253164506,86.21216328797556,64.51036454610436,77.3996509598604,91.25379170879675,64.93332015780825,60000.0,565880.0,10.0,0.6441450060004057,0.35585499399959425
65000.0,7.564527,2.146560836264657E-6,65000.0,81.06,54.30124234992179,41.37432934378868,5.426098535286296,86.8685001155535,66.03705917513449,78.354039856583,91.85234452943133,65.2315844484124,65000.0,770536.0,10.0,0.6765085201881059,0.323491479811894
70000.0,7.987776,2.251583010893729E-6,70000.0,81.895,55.934787087016105,43.98205445544554,9.76825317717416,87.49784207437075,67.19217178581135,79.27302302302303,92.33067729083665,65.49879775878709,70000.0,959152.0,10.0,0.722416074971546,0.27758392502845386
75000.0,8.367302,2.3697819841901462E-6,75000.0,82.928,58.00244349419671,47.02742956435399,14.725274725274753,88.27214772477467,68.6360964138742,80.3421368547419,93.25079872204472,65.87733593140865,75000.0,1203856.0,10.0,0.9298490718010058,0.07015092819899418
80000.0,8.765246,2.5105445633331934E-6,80000.0,83.70333333333333,59.553742015979815,49.383994202298354,18.326094219846293,88.85291502314234,69.71067467938789,81.15030610969973,93.93888796126232,66.16063672436997,80000.0,1367312.0,10.0,0.9165884841911133,0.08341151580888666
85000.0,9.243878,2.7028190209964912E-6,85000.0,84.3457142857143,60.86305218158755,51.31941359395826,21.36911595866823,89.32946423354822,70.62670884040102,81.82239823040422,94.49146463921963,66.39161522165729,85000.0,1552824.0,10.0,0.7877105634263797,0.2122894365736204
90000.0,9.654504,2.884380088941091E-6,90000.0,84.695,61.70748584875182,52.4504854368932,23.350444472267444,89.56927690315545,71.26900694574807,82.11496407372695,95.03128911138924,66.54815045985805,90000.0,1709144.0,10.0,0.7888344577789883,0.21116554222101172
95000.0,10.132326,3.114517628844414E-6,95000.0,85.03777777777778,62.48541594775633,53.623088579694176,25.205509886691864,89.81160626465915,71.84612168095337,82.44478399777748,95.40255413659078,66.67970795796279,95000.0,1861760.0,10.0,0.8149272925088281,0.1850727074911718
100000.0,10.553607,3.3337741801473834E-6,100000.0,85.468,63.39930971279459,54.816242770971954,27.281825460368296,90.12530238373515,72.49602543720192,82.88463942007249,95.80790395197599,66.83796514183547,100000.0,2011792.0,10.0,0.7423267121123759,0.2576732878876243
