learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.037787,1.2550942006210486E-7,5000.0,83.5,59.38318367308355,47.71863117870721,19.275929549902145,88.65355521936459,69.76914620740196,81.02061337355455,93.15068493150685,65.98698703249403,5000.0,467488.0,10.0,0.9429640104579844,0.057035989542015525
10000.0,1.921795,2.8953937685324085E-7,10000.0,84.57000000000001,61.4973964454636,50.79719387755102,23.119083208769307,89.4682956794758,71.15348663301552,81.99674715375954,94.8181365221724,66.48587889092163,10000.0,717248.0,10.0,0.818622649333146,0.181377350666854
15000.0,2.875782,5.244507467581166E-7,15000.0,85.63333333333333,63.86982325821698,54.90688428541534,28.94823606989778,90.22454071217962,72.91011942174734,83.10353472048132,95.61490273656446,66.84280766414696,15000.0,951840.0,10.0,0.7693441226661083,0.23065587733389156
20000.0,3.652678,7.654412792623043E-7,20000.0,86.32,65.26006012980775,56.913385826771645,31.957224571002207,90.73547338480294,73.8632021398548,83.8475499092559,96.14523750310869,67.0806953251762,20000.0,1199056.0,10.0,0.8474605031084641,0.15253949689153604
25000.0,4.463331,1.0522311244553163E-6,25000.0,86.82,66.40436719164083,58.343868520859665,34.558093346573976,91.08809130987477,74.70637905887773,84.34259954921112,96.64349553128103,67.26553632442325,25000.0,1367512.0,10.0,0.8540623462938738,0.14593765370612624
30000.0,5.248775,1.3685292206518353E-6,30000.0,87.17666666666666,67.29962199485057,59.83084473217084,36.67489711934158,91.32835921826748,75.39809426360556,84.67293625914316,97.03703703703704,67.39992086348845,30000.0,1556624.0,10.0,0.5858495698522894,0.4141504301477105
35000.0,5.875775,1.6501877782059214E-6,35000.0,87.38571428571429,67.64506266273524,60.36804308797128,37.23343758885416,91.49505885072527,75.59290176350267,84.91739969963528,97.19931760022746,67.4753135042481,35000.0,1736432.0,10.0,0.7888184094577866,0.2111815905422133
40000.0,6.434707,1.92535185844327E-6,40000.0,87.5925,68.0243006552789,60.988838232982225,37.9159369527145,91.65419476348228,75.82915307066673,85.14653502468286,97.38553915436577,67.55221576289128,40000.0,1902984.0,10.0,0.7626955070420245,0.2373044929579755
45000.0,6.933045,2.1917240886286728E-6,45000.0,87.75333333333334,68.42379981638173,61.439966414777516,38.814255578994135,91.76343989597811,76.13355852929712,85.29158447475899,97.59076274009104,67.61699993619393,45000.0,2066176.0,10.0,0.8251754148860103,0.17482458511398968
50000.0,7.415486,2.467466524346835E-6,50000.0,87.908,68.7655753666601,61.955700981625974,39.527905581116215,91.87431121146143,76.37727592404471,85.44572771361432,97.75955191038209,67.6766724255848,50000.0,2209336.0,10.0,0.7721551770257911,0.22784482297420913
55000.0,7.910105,2.5229809721290233E-6,55000.0,76.6,46.058339979990876,27.64378478664194,-14.14634146341465,83.37123365548608,60.526315789473685,73.78616352201259,87.51219512195122,63.50164538103792,55000.0,433848.0,10.0,0.7185324441938619,0.28146755580613814
60000.0,8.270496,2.5835013887327575E-6,60000.0,80.21000000000001,53.075002885685784,38.233458177278415,1.3459621136590407,86.16180686665268,65.27460958062818,77.07030272704529,92.72183449651047,65.15215599340435,60000.0,649128.0,10.0,0.9451253248857809,0.054874675114219174
65000.0,8.687095,2.678063561465177E-6,65000.0,82.84,57.89913798021588,46.0377358490566,13.739946380697047,88.20240168668072,68.54069909557566,80.07656458055925,93.96782841823055,65.96294281617328,65000.0,877408.0,10.0,0.8625273048856409,0.13747269511435903
70000.0,9.065163,2.7822642187070515E-6,70000.0,84.61999999999999,61.6956575290927,52.17661691542287,23.804805548674725,89.48951001161758,71.34339482019749,82.03345235857921,94.84765915283626,66.49832921048007,70000.0,1065376.0,10.0,0.8044103287088642,0.1955896712911358
75000.0,9.495171,2.9232122473708457E-6,75000.0,85.44,63.447013175913746,54.50000000000001,27.949326999208274,90.08552595740044,72.6027397260274,82.90054140765992,95.46714172604909,66.7771823180847,75000.0,1267024.0,10.0,0.9278158281507471,0.07218417184925299
80000.0,9.988969,3.1094933564878174E-6,80000.0,86.02333333333333,64.59075304701088,56.22259344330757,30.371969445366965,90.52536436560841,73.36932359479201,83.53907748769706,95.91497841248756,66.98023139333438,80000.0,1458216.0,10.0,0.9043229319038797,0.09567706809612028
85000.0,10.481965,3.3155178962565133E-6,85000.0,86.50857142857143,65.5432685292288,57.53597122302156,32.35926085088095,90.8901493228383,74.00638555543323,84.07152289517828,96.28992980948287,67.14935828149461,85000.0,1615392.0,10.0,0.8600598875554852,0.13994011244451482
90000.0,10.948277,3.5305873812817867E-6,90000.0,86.945,66.53407787041994,59.10728269381361,34.74131467133213,91.19778849071234,74.74122085711524,84.54278392399524,96.5508622844289,67.28551965475636,90000.0,1782808.0,10.0,0.9161200834975309,0.08387991650246905
95000.0,11.403841,3.758056443590257E-6,95000.0,87.35333333333334,67.46710135634578,60.45170257123005,36.94881453578552,91.48500037405552,75.43276494711849,84.98359926613665,96.7981387103922,67.41322903861838,95000.0,1930080.0,10.0,0.7836590138070118,0.2163409861929882
100000.0,11.895358,4.023009456969384E-6,100000.0,87.578,67.9375245604963,61.200649675162424,37.95204795204797,91.64930018688572,75.76005932170315,85.22880720180045,96.96303696303697,67.48922954161601,100000.0,2083688.0,10.0,0.8128256478785734,0.18717435212142658
