learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.789027,7.628441747898857E-8,5000.0,73.42,41.236812550295795,16.885553470919305,-26.692087702573907,80.62964582422387,57.661675692895834,70.02531645569621,86.19047619047619,62.49315815474771,5000.0,373720.0,10.0,0.6119193024429049,0.388080697557095
10000.0,1.566282,2.1276865989590688E-7,10000.0,79.59,51.86959163718474,36.614906832298146,0.922330097087385,85.65807040966902,64.62125151672734,76.77289331150018,90.44153323629305,64.65570867057936,10000.0,678768.0,10.0,0.8177687484641017,0.18223125153589817
15000.0,2.478878,4.416921172104776E-7,15000.0,82.08,56.82856468854121,45.1092505615683,13.318284424379218,87.53824756606397,68.11387900355871,79.34947049924357,92.5531914893617,65.55582773266715,15000.0,969648.0,10.0,0.7755414575242261,0.22445854247577385
20000.0,3.378102,7.176823599201937E-7,20000.0,83.2,58.84667210674467,48.051948051948045,17.302485847895646,88.42496899545267,69.37659496901203,80.53463855421687,93.6515748031496,65.98981234959047,20000.0,1186392.0,10.0,0.8788870669470626,0.12111293305293733
25000.0,4.343393,1.0583264210551149E-6,25000.0,83.708,59.8828912155442,49.49156746031747,19.44224683544305,88.80582657688608,70.08446566287184,81.01088101088101,94.34447300771208,66.21090431692372,25000.0,1364096.0,10.0,0.5778861719222893,0.4221138280777107
30000.0,5.311953,1.4534527989290654E-6,30000.0,84.18333333333334,60.86252947393829,50.971275056829924,21.647952443857317,89.15849841204562,70.76942031663894,81.48937058848098,94.83242529304935,66.39310880685026,30000.0,1576928.0,10.0,0.7407477080614177,0.2592522919385824
35000.0,6.241053,1.8830913312298555E-6,35000.0,84.58857142857143,61.7350666217846,52.24012750132812,23.662609680158504,89.4528958585898,71.3967546929685,81.8888053556725,95.25965756332249,66.54856552154129,35000.0,1787488.0,10.0,0.5953018963274284,0.40469810367257164
40000.0,6.832568,2.1840591481555665E-6,40000.0,84.9675,62.40137896710003,52.96464330413014,24.91258741258741,89.75202386024712,71.80304806565064,82.3075239911225,95.59245848420527,66.68957611113746,40000.0,1966784.0,10.0,0.9700507713616715,0.029949228638328437
45000.0,7.410419,2.509149489077843E-6,45000.0,85.2,62.84982155022723,53.54028601325427,25.826929502171726,89.92892786934826,72.09886887306243,82.55136035535814,95.8240534521158,66.77862940482419,45000.0,2174656.0,10.0,0.8223878908519805,0.1776121091480194
50000.0,8.270118,2.731646755583998E-6,50000.0,77.84,44.93633984893472,31.18012422360247,-7.677356656948511,84.82191780821918,58.96296296296296,77.96524804835055,77.35665694849368,62.3141045423996,50000.0,1000416.0,10.0,0.8295152211773437,0.17048477882265622
55000.0,8.78744,2.8215580171905454E-6,55000.0,77.32,45.82933661478258,30.365366902057104,-11.614173228346433,84.18189426698285,59.943482868244445,75.74046184738957,83.51377952755905,63.09798756199532,55000.0,671824.0,10.0,0.7038356475571335,0.2961643524428665
60000.0,9.295709,2.9394357723804808E-6,60000.0,84.0,57.823631925148746,49.558638083228246,19.759277833500494,89.34185984545697,67.92301523656776,83.78310844577712,84.86973947895791,64.93320566642599,60000.0,896480.0,10.0,0.644195321650195,0.3558046783498051
65000.0,9.810302,3.098929798814157E-6,65000.0,85.36,62.00105161570543,54.420921544209236,27.380952380952394,90.17845163021603,71.26030624263839,84.19140673932107,89.98512642538424,65.98797867125218,65000.0,1198072.0,10.0,0.8150522598327373,0.18494774016726262
70000.0,10.304027,3.285175194771339E-6,70000.0,85.84666666666666,63.0923307149692,55.54857621440538,28.542578256479302,90.53204299157117,71.98099511680084,84.38643165946125,91.7563930013459,66.35940488371018,70000.0,1458152.0,10.0,0.7218585984843634,0.2781414015156367
75000.0,10.787732,3.499297906265904E-6,75000.0,86.09,63.903610443404325,56.531249999999986,30.118060788746526,90.67319297304546,72.65041289815179,84.42377325508804,92.79256654947262,66.56131380249354,75000.0,1711136.0,10.0,0.8593183332560772,0.14068166674392277
80000.0,11.316973,3.764424542339725E-6,80000.0,86.288,64.4835340151804,57.139284821205294,31.38510808646917,90.79682130584192,73.11794228356335,84.53731940208968,93.29597758655193,66.67707570609286,80000.0,1936432.0,10.0,0.7792693319544858,0.22073066804551428
85000.0,11.856423,4.065909261568966E-6,85000.0,86.65333333333334,65.40519607618891,58.343736995422404,33.377703826955106,91.04370777971637,73.8197986138355,84.83471591145943,93.9111628680752,66.84793915662894,85000.0,2160312.0,10.0,0.7805459286176325,0.21945407138236747
90000.0,12.406209,4.410900150030437E-6,90000.0,86.85428571428572,65.91222328170068,59.02938557435441,34.3089663049686,91.18058617186452,74.19662385732713,84.95802821932487,94.43254817987152,66.96838365960396,90000.0,2425584.0,10.0,0.8661261871317096,0.13387381286829023
95000.0,12.973003,4.797754700256304E-6,95000.0,86.925,66.16792013983476,59.40386555926413,34.81241430886199,91.21893888515783,74.412915851272,84.95434075556668,94.77816550348953,67.03217627734016,95000.0,2638304.0,10.0,0.7513335989169124,0.2486664010830874
100000.0,13.523211,5.197208607534153E-6,100000.0,87.02444444444446,66.40765756747396,59.61964038727526,35.1366363030438,91.28884512673619,74.58099342649427,84.99319387726754,95.14606242363656,67.10798318771472,100000.0,2806352.0,10.0,0.9209347220605156,0.07906527793948427
