learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.888362,8.288040467020539E-8,5000.0,73.74000000000001,42.03590048221895,19.100431300061633,-25.52581261950281,80.85168441009188,58.224626153356674,70.12395648874272,87.39255014326648,62.75279010370958,5000.0,360632.0,10.0,0.7226930891789276,0.2773069108210723
10000.0,1.714507,2.2451806451918352E-7,10000.0,77.12,48.30675476629569,29.251700680272112,-10.638297872340436,83.55140186915887,62.43021346469623,73.26944899760434,91.88013533107781,64.25526910858792,10000.0,662712.0,10.0,0.8373200875837326,0.16267991241626725
15000.0,2.64517,4.4381287663968077E-7,15000.0,79.84666666666666,53.0530284912054,37.360132615002065,1.6590761223161805,85.75601941290111,65.5577076449812,76.31027253668763,93.5609756097561,65.1673323350058,15000.0,910832.0,10.0,0.6764213223222085,0.3235786776777916
20000.0,3.596457,7.358571331823866E-7,20000.0,81.67,56.13098765349368,42.82595134123518,9.369592088998772,87.23270878317197,67.51727804359383,78.50068948226149,94.16707859614434,65.70155403002387,20000.0,1186696.0,10.0,0.9405433140472905,0.059456685952709455
25000.0,4.671359,1.1209082867246535E-6,25000.0,82.744,58.23275113699861,46.34328358208954,14.860864416814648,88.04456268706352,68.99971256108077,79.69596628537026,94.73164956590371,66.03552374504082,25000.0,1384688.0,10.0,0.7595841623188868,0.2404158376811131
30000.0,5.736387,1.5618009998690752E-6,30000.0,83.52000000000001,59.72330300198255,48.66576679472537,18.40237662980691,88.63761720904577,70.01455604075691,80.55137844611528,95.24752475247524,66.29458937171844,30000.0,1600200.0,10.0,0.84373542104052,0.15626457895947993
35000.0,6.64017,1.983845506382899E-6,35000.0,84.04,60.746135118593195,50.27594801495462,20.83333333333335,89.03028160716391,70.72020127896006,81.12228465089648,95.59302819895139,66.46715595876054,35000.0,1805080.0,10.0,0.7653924121648399,0.23460758783516014
40000.0,7.213309,2.2837192150515815E-6,40000.0,84.465,61.56716377639503,51.51751579932902,22.769077802634875,89.35302583784525,71.27934923276021,81.60423121459644,95.82453088107368,66.60119407632084,40000.0,2022464.0,10.0,0.7043094023884054,0.2956905976115944
45000.0,7.739943,2.582813092281835E-6,45000.0,84.73333333333333,62.08620096066247,52.23195661243222,23.878116343490348,89.5573660850003,71.62564017842392,81.88969811530549,96.06691779304232,66.70019038734969,45000.0,2195336.0,10.0,0.9739425862583898,0.02605741374161024
50000.0,8.397713,2.7544856479826075E-6,50000.0,81.10000000000001,52.40422622266241,41.15815691158159,4.737903225806489,87.16207037087354,64.19098143236074,80.03992015968065,85.38306451612904,64.30843348189444,50000.0,1008856.0,10.0,0.9192356501162688,0.0807643498837311
55000.0,9.067965,2.94047987015504E-6,55000.0,79.94,49.37304599769195,37.50778816199376,0.3477396920020039,86.37598478674275,61.97877179681577,79.61687742581695,81.2220566318927,63.41114532511411,55000.0,1072664.0,10.0,0.6959933911064247,0.3040066088935752
60000.0,9.540281,3.0587485504791972E-6,60000.0,89.12,69.14560551749173,66.16915422885572,45.05050505050504,92.96248382923675,76.03524229074891,89.60099750623442,87.17171717171716,66.4779502312518,60000.0,967920.0,10.0,0.8697921596695907,0.13020784033040927
65000.0,9.998485,3.2063194553698934E-6,65000.0,88.51,68.87274810993375,64.3389199255121,42.77888446215139,92.4303313788787,76.1667703795893,87.77527527527528,91.43426294820716,66.93458340489661,65000.0,1244928.0,10.0,0.966080587172168,0.033919412827831924
70000.0,10.427871,3.368653592817072E-6,70000.0,88.15333333333332,68.42921691855702,63.239553165080665,41.02223697311646,92.14238337386689,75.93771157752201,86.91916242596146,93.06339196813806,67.07878844949786,70000.0,1461384.0,10.0,0.8392236225683696,0.1607763774316305
75000.0,10.838786,3.5470317121574456E-6,75000.0,88.13,68.62824241287456,63.210909654424285,41.22307501856893,92.09772984488384,76.15987146013255,86.6737673078128,93.88462490715523,67.18600900019437,75000.0,1678000.0,10.0,0.7364829455114894,0.2635170544885105
80000.0,11.30134,3.771017967584647E-6,80000.0,87.82,68.05605262459109,61.94701324668832,39.42709369405212,91.86633544354515,75.76215872005095,86.09622991037901,94.66878854187388,67.22444095198057,80000.0,1871808.0,10.0,0.9819854382723139,0.018014561727686007
85000.0,11.740092,4.009301333814446E-6,85000.0,87.79333333333334,68.14146622716157,61.9966791199668,39.50107384767884,91.83026949848295,75.86979441222982,85.94395957740008,95.10986287791178,67.27812097095753,85000.0,2099312.0,10.0,0.9510429784631995,0.048957021536800566
90000.0,12.182724,4.269427795101786E-6,90000.0,87.78857142857143,67.98680351796331,61.53015301530152,38.724014336917556,91.84724553639555,75.68274920345928,85.90544157002677,95.35483870967741,67.31646906212924,90000.0,2271664.0,10.0,0.7947506822073647,0.20524931779263525
95000.0,12.648311,4.5646566459619345E-6,95000.0,87.805,68.15503097109293,61.80408738548273,39.05547226386805,91.84308217116485,75.84909396969996,85.8294786848356,95.70214892553723,67.36683672445457,95000.0,2451096.0,10.0,0.8260956576878424,0.17390434231215746
100000.0,13.169108,4.918288787537152E-6,100000.0,87.82,68.19995377070455,61.85007308415118,38.95756765786835,91.85356935836269,75.87481843390995,85.78329307903722,95.99064483795523,67.41178270840203,100000.0,2624736.0,10.0,0.7752905608605355,0.22470943913946445
