learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.927764,9.839197548727194E-8,5000.0,79.3,52.26000667160642,38.09808612440193,2.2662889518413722,85.25010688328346,65.30338585316794,75.89444303476274,91.9735599622285,64.78194250657185,5000.0,409944.0,10.0,0.659698669933686,0.3403013300663141
10000.0,1.720958,2.3300308041274545E-7,10000.0,81.42,56.28047042966793,44.17067307692308,10.716001922152806,86.91917769642355,67.94340924775707,77.95176158605884,94.61797212878423,65.68289992738656,10000.0,656000.0,10.0,0.7839432383497162,0.21605676165028384
15000.0,2.415969,3.8482175243604513E-7,15000.0,83.46000000000001,60.046070214562754,49.88891133104423,19.474196689386577,88.51867277523255,70.4326063639614,80.24163100931287,95.91041869522883,66.36114256561247,15000.0,844376.0,10.0,0.6946207468815118,0.30537925311848824
20000.0,3.018903,5.520092692991925E-7,20000.0,84.685,62.36440958384226,53.10777709736681,24.742014742014742,89.46300182324813,71.97877595828378,81.62586315128688,96.65847665847666,66.76157948434181,20000.0,1071856.0,10.0,0.7425764915317873,0.2574235084682126
25000.0,3.532874,7.186256957819892E-7,25000.0,85.624,64.2669915982928,55.955882352941174,29.377087836510107,90.16151108677799,73.3184855233853,82.70805082617649,97.03281587738259,67.03373529491682,25000.0,1253088.0,10.0,0.6717866261226186,0.32821337387738136
30000.0,4.15101,9.464558413728244E-7,30000.0,86.18666666666667,65.46204011506252,57.714285714285715,32.24329627207324,90.57153258099746,74.17746759720836,83.33612460224418,97.3185088293002,67.20391235477746,30000.0,1424720.0,10.0,0.8087079660946526,0.19129203390534738
35000.0,4.819448,1.2216022691606647E-6,35000.0,86.66,66.33711599654481,58.95384615384616,34.090909090909115,90.93662040182471,74.74168244522586,83.90528729044276,97.51552795031056,67.34627221323265,35000.0,1591128.0,10.0,0.7037150958591851,0.29628490414081476
40000.0,5.522637,1.5357877967134118E-6,40000.0,87.0775,67.10855674809572,59.886698742821665,35.66894835096452,91.25780100461719,75.23595074977244,84.40168934772407,97.7224642190417,67.47669108046975,40000.0,1727096.0,10.0,0.7119425986973452,0.28805740130265484
45000.0,6.203525,1.8706642934886945E-6,45000.0,87.32666666666667,67.62373072560143,60.516477430074765,36.829862649534775,91.44092089267758,75.59587487697377,84.68809073724007,97.84005316792202,67.55148849306765,45000.0,1901128.0,10.0,0.9377605072847947,0.06223949271520532
50000.0,7.174422,1.960531535641187E-6,50000.0,81.02000000000001,50.81541715367523,38.29648894668401,0.4197271773347445,87.29414914981925,62.50493875938364,80.5534964170991,83.00104931794333,63.94422290853225,50000.0,357792.0,10.0,0.783114682385788,0.21688531761421215
55000.0,7.681802,2.0326245412437454E-6,55000.0,80.49,49.45360146328065,36.59408514787128,-0.8268733850129436,86.92797319932998,61.55665024630542,80.43397396156232,80.72351421188631,63.473909634874516,55000.0,549240.0,10.0,0.6824399448642267,0.3175600551357733
60000.0,8.101205,2.1207967322588796E-6,60000.0,86.26,63.438154600725504,56.21414913957936,26.524064171123037,90.9090909090909,71.87883749488336,84.50184501845018,93.90374331550802,66.78427740380931,60000.0,812648.0,10.0,0.7754012594010649,0.22459874059893511
65000.0,8.546069,2.242896286400242E-6,65000.0,87.55,67.14487542392345,61.2028669367404,36.12108773730114,91.71932158297307,74.92447129909367,85.64153521301702,95.43355566957415,67.2820724418086,65000.0,1060936.0,10.0,0.6559662753856179,0.344033724614382
70000.0,8.960643,2.3766446365312573E-6,70000.0,87.94666666666666,68.40168449781046,62.65234455690971,39.124579124579085,91.95514817122007,75.97661440340154,85.89359933499584,96.26262626262626,67.48263213553953,70000.0,1247064.0,10.0,0.883867819119516,0.1161321808804841
75000.0,9.548182,2.601404068751468E-6,75000.0,88.36,69.41317802480317,63.94052044609667,41.345427059712804,92.23793011469725,76.73860911270984,86.28282702264363,96.74981103552533,67.64477771013978,75000.0,1478712.0,10.0,0.7041296412577679,0.295870358742232
80000.0,10.115385,2.8473027849487135E-6,80000.0,88.424,69.794091898054,64.29805082654823,42.22399680574966,92.25416198276322,77.1008070897294,86.20879395728078,97.26492313835097,67.72623514850648,80000.0,1675792.0,10.0,0.6297476072026722,0.37025239279732797
85000.0,10.677826,3.1170530266728667E-6,85000.0,88.58666666666667,70.17891553292208,64.63175291808699,42.923820636772795,92.36804564907276,77.3784355179704,86.32973626098912,97.6162693782297,67.81334780838112,85000.0,1853904.0,10.0,0.8777599639820072,0.1222400360179928
90000.0,11.184726,3.3877983053194154E-6,90000.0,88.70285714285714,70.49451638273693,65.05214778150963,43.602909713307625,92.4438159302859,77.62562245359891,86.41609203615707,97.8319783197832,67.86900440479812,90000.0,2064624.0,10.0,0.8057535060671127,0.19424649393288734
95000.0,11.670309,3.670015691206273E-6,95000.0,88.81750000000001,70.74174427097942,65.36048942925736,44.094488188976406,92.52669039145908,77.79818335236016,86.53395418606831,97.95025621797275,67.91248235855487,95000.0,2246584.0,10.0,0.7273772706466376,0.27262272935336257
100000.0,12.268404,4.049363215253171E-6,100000.0,88.89333333333333,70.82821866267663,65.37102473498234,44.1564245810056,92.59138477957963,77.82411926524094,86.63522884882107,97.98882681564245,67.93821745977435,100000.0,2451712.0,10.0,0.8291986426780121,0.17080135732198792
