learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.086096,1.1518352836370469E-7,5000.0,79.3,52.26000667160642,38.09808612440193,2.2662889518413722,85.25010688328346,65.30338585316794,75.89444303476274,91.9735599622285,64.78194250657185,5000.0,409944.0,10.0,0.659698669933686,0.3403013300663141
10000.0,1.799756,2.362971035308308E-7,10000.0,81.42,56.28047042966793,44.17067307692308,10.716001922152806,86.91917769642355,67.94340924775707,77.95176158605884,94.61797212878423,65.68289992738656,10000.0,656000.0,10.0,0.7839432383497162,0.21605676165028384
15000.0,2.439874,3.761249115773373E-7,15000.0,83.46000000000001,60.046070214562754,49.88891133104423,19.474196689386577,88.51867277523255,70.4326063639614,80.24163100931287,95.91041869522883,66.36114256561247,15000.0,844376.0,10.0,0.6946207468815118,0.30537925311848824
20000.0,3.136649,5.693335912376642E-7,20000.0,84.685,62.36440958384226,53.10777709736681,24.742014742014742,89.46300182324813,71.97877595828378,81.62586315128688,96.65847665847666,66.76157948434181,20000.0,1071856.0,10.0,0.7425764915317873,0.2574235084682126
25000.0,3.7943,7.825274474918842E-7,25000.0,85.624,64.2669915982928,55.955882352941174,29.377087836510107,90.16151108677799,73.3184855233853,82.70805082617649,97.03281587738259,67.03373529491682,25000.0,1253088.0,10.0,0.6717866261226186,0.32821337387738136
30000.0,4.490266,1.0390438696162568E-6,30000.0,86.18666666666667,65.46204011506252,57.714285714285715,32.24329627207324,90.57153258099746,74.17746759720836,83.33612460224418,97.3185088293002,67.20391235477746,30000.0,1424720.0,10.0,0.8087079660946526,0.19129203390534738
35000.0,5.046573,1.2680342678332495E-6,35000.0,86.66,66.33711599654481,58.95384615384616,34.090909090909115,90.93662040182471,74.74168244522586,83.90528729044276,97.51552795031056,67.34627221323265,35000.0,1591128.0,10.0,0.7037150958591851,0.29628490414081476
40000.0,5.539125,1.4881069793903994E-6,40000.0,87.0775,67.10855674809572,59.886698742821665,35.66894835096452,91.25780100461719,75.23595074977244,84.40168934772407,97.7224642190417,67.47669108046975,40000.0,1727096.0,10.0,0.7119425986973452,0.28805740130265484
45000.0,5.990426,1.7100672692929706E-6,45000.0,87.32666666666667,67.62373072560143,60.516477430074765,36.829862649534775,91.44092089267758,75.59587487697377,84.68809073724007,97.84005316792202,67.55148849306765,45000.0,1901128.0,10.0,0.9377605072847947,0.06223949271520532
50000.0,6.726226,1.8918808268217579E-6,50000.0,83.7,56.87007339813864,47.077922077922075,14.570230607966424,89.18093720961106,66.96392379408188,83.02026693030153,86.58280922431865,65.11587290258424,50000.0,955144.0,10.0,0.8635059833944368,0.13649401660556307
55000.0,7.273307,1.9653576693125072E-6,55000.0,81.98,54.40455768195401,43.687499999999986,9.945027486256834,87.77973687779736,65.7023220403502,80.91011376422053,86.2568715642179,64.64653612693382,55000.0,519160.0,10.0,0.825842279151523,0.17415772084847703
60000.0,7.581348,2.02117666952519E-6,60000.0,81.26,54.32054516601191,41.29072681704261,4.873096446700479,87.08476912474156,65.86520947176685,78.69955156950674,91.68356997971603,65.26544291376999,60000.0,700448.0,10.0,0.6247703673273539,0.37522963267264603
65000.0,7.91888,2.0970826975690825E-6,65000.0,82.05,55.99560063872324,44.95553511192885,10.918114143920604,87.64369794176362,67.20263109811803,79.73446893787575,91.22023809523809,65.37482448028328,65000.0,869288.0,10.0,0.6915646439709592,0.3084353560290407
70000.0,8.25974,2.189060838116954E-6,70000.0,82.39999999999999,56.76938486437213,45.89055134248821,12.698412698412675,87.89546079779917,67.76556776556777,80.04175365344469,91.73553719008265,65.5319179567345,70000.0,1043064.0,10.0,0.8464567983810539,0.1535432016189461
75000.0,8.619279,2.3046826896174916E-6,75000.0,82.67999999999999,57.29047045718097,46.51019147621988,13.78795420607265,88.11256005490733,68.10313075506446,80.33289531318441,92.01293854192585,65.64027609918895,75000.0,1243072.0,10.0,0.9359833140454783,0.06401668595452158
80000.0,9.039855,2.4620148900254736E-6,80000.0,83.028,57.97761711399425,47.474622431294875,15.123024604921003,88.37693466648405,68.55872545387179,80.655,92.52,65.79798629137521,80000.0,1446024.0,10.0,0.969853267079341,0.03014673292065892
85000.0,9.507071,2.664164130797403E-6,85000.0,83.45,58.85069934196482,48.666253101736984,16.973244147157214,88.68994737921138,69.16340599962734,81.04833673341938,93.09480020063535,65.98165217203467,85000.0,1672464.0,10.0,0.7603884322481791,0.23961156775182096
90000.0,9.935421,2.8680210550357072E-6,90000.0,83.67142857142858,59.45795214113252,49.37998228520817,18.333809659902823,88.83200125065952,69.64465926594784,81.17210099639298,93.67052436062295,66.1140350752047,90000.0,1839624.0,10.0,0.9071508599392415,0.09284914006075862
95000.0,10.369194,3.094699275646773E-6,95000.0,83.9175,60.05489313339576,50.27825011593755,19.737991266375534,89.0005984440455,70.09993028119916,81.37193596798399,94.07435129740519,66.2280694391338,95000.0,2019992.0,10.0,0.756013857734441,0.24398614226555906
100000.0,10.818847,3.349386163099359E-6,100000.0,84.26444444444444,60.77772735321523,51.15204194260485,21.348439409085827,89.25639897434343,70.60728072724254,81.71463495943993,94.45801865837406,66.365023472047,100000.0,2189432.0,10.0,0.7995796959296302,0.20042030407036995
