learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.294507,1.5142916940566568E-7,5000.0,77.56,47.71629238615011,29.78723404255318,-10.000000000000044,84.14806442497881,61.601642710472284,74.82412060301507,88.23529411764706,63.847359914224754,5000.0,452176.0,10.0,0.6692505949768757,0.3307494050231246
10000.0,2.150668,2.986541014206078E-7,10000.0,79.12,51.08552419661838,34.25692695214106,-3.6228287841190934,85.3061224489796,63.937823834196884,75.90482154038823,91.86104218362283,64.76223122391845,10000.0,664704.0,10.0,0.7113676182476252,0.28863238175237466
15000.0,2.979867,4.983566872216761E-7,15000.0,81.05333333333333,54.708086445657,40.692821368948245,6.29739531816685,86.79613454748188,66.47003303445021,78.05632155093173,92.87833827893175,65.37099124035512,15000.0,930952.0,10.0,0.7977467034594429,0.2022532965405572
20000.0,3.75619,7.340939669600791E-7,20000.0,82.485,57.19100656738597,44.99057788944723,11.874213836477967,87.93774319066148,68.03540469020895,79.68174726989079,93.78616352201257,65.85360863155174,20000.0,1173784.0,10.0,0.8281889970074181,0.17181100299258176
25000.0,4.635801,1.0554722086009054E-6,25000.0,83.304,58.98331125861135,47.929141716566875,16.753091344236122,88.52224605400649,69.38536012908905,80.53637546282397,94.33585959313922,66.11963306310071,25000.0,1412304.0,10.0,0.823753002865218,0.176246997134782
30000.0,5.355669,1.3467782172974615E-6,30000.0,83.66333333333333,59.830377807550065,49.138646741386474,18.72305140961856,88.77230762181853,70.0226313535996,80.83020442219441,94.92537313432837,66.2864197171115,30000.0,1564224.0,10.0,0.8847603034346037,0.11523969656539637
35000.0,6.163197,1.7110737829820978E-6,35000.0,84.14571428571429,60.809099555004956,50.499553969669954,20.90935005701258,89.13260609858796,70.70067057394795,81.31789594053745,95.42474344355757,66.47229486487115,35000.0,1743808.0,10.0,0.8174022485600694,0.18259775143993057
40000.0,6.970195,2.1153512307670383E-6,40000.0,84.4525,61.39954535504385,51.33041164501486,22.18468468468466,89.36650423185432,71.09458517313502,81.64521369657585,95.69569569569569,66.58470345962944,40000.0,1936464.0,10.0,0.8197913632764487,0.18020863672355114
45000.0,7.623049,2.468156860574252E-6,45000.0,84.69555555555556,61.89684762390579,52.04038997214485,23.264623955431755,89.54725514896717,71.43864305561316,81.88757807078417,95.96657381615599,66.68098527446564,45000.0,2088920.0,10.0,0.8464537070160563,0.1535462929839438
50000.0,8.217887,2.589513046360678E-6,50000.0,79.9,51.2599473355244,35.94646271510517,0.09940357852887124,86.09381486093814,63.757663180670754,77.89183775663496,87.8727634194831,64.37480119893925,50000.0,788616.0,10.0,0.8616413765336495,0.13835862346635053
55000.0,8.553823,2.644603667408228E-6,55000.0,80.83,52.00769559229865,38.55769230769233,1.6418676244227715,86.95829648275392,63.83701188455009,79.38144329896907,86.81375064135453,64.45835747603323,55000.0,633904.0,10.0,0.8121336445994934,0.18786635540050653
60000.0,8.84589,2.6974138330026634E-6,60000.0,82.56,57.109714138212176,45.22613065326633,11.740890688259109,88.02855573860515,67.89396170839468,79.91026919242273,93.31983805668015,65.8084544813778,60000.0,698936.0,10.0,0.7382886094055116,0.2617113905944884
65000.0,9.262755,2.7850377869461147E-6,65000.0,82.88,57.95243280543333,45.65079365079364,12.384851586489251,88.24982841455045,68.47145488029466,79.90305741983595,95.1381780962129,66.15157509765902,65000.0,812512.0,10.0,0.8129586225263224,0.18704137747367755
70000.0,9.600621,2.868895272039291E-6,70000.0,83.2,58.8489238394825,47.28033472803346,14.951063111711086,88.4467265725289,69.22325354176844,80.13624657306639,95.64630442119474,66.29150605361541,70000.0,959400.0,10.0,0.8490336539008865,0.15096634609911344
75000.0,9.918924,2.9613149286102918E-6,75000.0,83.885,60.24371356033518,49.60913070669167,18.836565096952903,88.95059823785525,70.24282153079125,80.93455611703787,95.79451019894233,66.4697424238992,75000.0,1122344.0,10.0,0.7498663283967558,0.2501336716032442
80000.0,10.33121,3.1022468862434226E-6,80000.0,84.284,61.02788154031303,50.72736393278156,20.866062437059433,89.24945959996717,70.79461830075077,81.40254554529574,95.91137965760322,66.57963750331234,80000.0,1321336.0,10.0,0.8997539238983071,0.10024607610169284
85000.0,10.808052,3.2865852546774676E-6,85000.0,84.49333333333333,61.55863505521616,51.632355999168226,22.376105456365742,89.387233654241,71.22355561054063,81.6053651018453,96.06207241782079,66.64597465707627,85000.0,1494320.0,10.0,0.630180260941707,0.36981973905829296
90000.0,11.31995,3.5063422034184136E-6,90000.0,84.71428571428572,61.92218408999815,52.03514434283666,23.032657171630007,89.56545482914652,71.43314822725331,81.8603158757888,96.23075816429291,66.72538385803443,90000.0,1659440.0,10.0,0.7717946998569923,0.2282053001430076
95000.0,11.796788,3.731663597623507E-6,95000.0,84.84,62.267288330929006,52.398147421304664,24.000501315954388,89.64445507018681,71.71905605820353,81.96808344523906,96.36545933074319,66.77079128930221,95000.0,1826560.0,10.0,0.8437440797998935,0.15625592020010637
100000.0,12.233537,3.952319617743293E-6,100000.0,85.0,62.57237855091093,52.92558755840713,24.665178571428566,89.76652516676774,71.92179700499167,82.14483906770256,96.484375,66.82612028011626,100000.0,1952928.0,10.0,0.7538752336264027,0.24612476637359718
