learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.015825,9.777222542713085E-8,5000.0,80.86,54.191799748184145,41.21621621621621,8.069164265129698,86.63967611336032,66.26718364469511,78.37837837837837,90.29779058597502,64.93769493991017,5000.0,372048.0,10.0,0.911103458904899,0.08889654109510099
10000.0,1.70496,2.051679271583756E-7,10000.0,82.19999999999999,57.357039114279814,44.68614045991297,13.466212931453548,87.59236023978809,68.5178634594977,79.1010953040413,94.16626154594069,65.81552948392613,10000.0,602400.0,10.0,0.8085745296851606,0.19142547031483945
15000.0,2.349698,3.4014445075558295E-7,15000.0,83.92666666666668,60.635706402126445,50.411353352529844,21.31201044386427,88.92054593079362,70.7367398956184,81.0573056300268,95.10443864229765,66.36296864071191,15000.0,809240.0,10.0,0.7964355646489244,0.2035644353510755
20000.0,3.071791,5.3781805070738E-7,20000.0,84.925,62.4388416512508,52.99345182413469,25.352810101510237,89.69970277749307,71.89859259949668,82.25048555854896,95.49393414211438,66.66041173377631,20000.0,1058176.0,10.0,0.8773862039354029,0.12261379606459705
25000.0,3.886153,7.983686835815509E-7,25000.0,85.604,63.91915651822183,55.10229540918164,28.859458390986365,90.18891584657743,72.97439363219944,82.95471641341959,96.04664953548132,66.89569604034719,25000.0,1236736.0,10.0,0.8265527653750381,0.17344723462496198
30000.0,4.679866,1.0965384669912356E-6,30000.0,86.07666666666667,65.00757501807928,56.67012448132781,31.513362846368274,90.52039125797155,73.79055029177385,83.44002342998202,96.40924741760945,67.05394672343893,30000.0,1452120.0,10.0,0.7604317958520341,0.23956820414796584
35000.0,5.402875,1.400314166403065E-6,35000.0,86.36285714285714,65.4676123722404,57.25416442772703,32.17280090947845,90.75268817204302,74.0386184389448,83.75710760647999,96.7173511439534,67.17039131016608,35000.0,1624096.0,10.0,0.8350180350153802,0.16498196498461964
40000.0,6.151483,1.7488360145253439E-6,40000.0,86.70750000000001,66.19874722144104,58.363351605325,33.76930742401596,91.00414516538365,74.55372098588178,84.11735268359814,97.02291978076731,67.29418111255339,40000.0,1799608.0,10.0,0.729110495403035,0.27088950459696504
45000.0,6.731253,2.0431055394953324E-6,45000.0,86.94888888888889,66.74950263843517,59.215277777777764,35.01161890007745,91.1746585120291,74.95842749328443,84.356143814476,97.2667920770167,67.38377695920079,45000.0,1961968.0,10.0,0.8821076291803965,0.11789237081960355
50000.0,7.501893,2.1839482241020433E-6,50000.0,85.0,60.45998846064303,52.77078085642316,25.298804780876477,90.00533049040513,69.95192307692308,84.50950950950951,86.95219123505976,65.47169249847015,50000.0,706456.0,10.0,0.6927484776361112,0.30725152236388875
55000.0,7.932099,2.2450053319479854E-6,55000.0,83.47,57.559541677967864,48.376014990630864,18.731563421828916,88.85292332591544,68.03326242506284,82.7014812955059,86.47984267453293,65.03486064604867,55000.0,548608.0,10.0,0.8283950349437514,0.17160496505624845
60000.0,8.267746,2.3077425798711674E-6,60000.0,84.28,58.70798221984626,49.550706033376116,20.040691759918612,89.52,68.56000000000002,83.56982823002241,87.18209562563581,65.3360397972777,60000.0,722512.0,10.0,0.9004184450794412,0.09958155492055866
65000.0,8.618514,2.388466930283854E-6,65000.0,84.38,59.799129478716694,51.369863013698634,22.0558882235529,89.48572967151318,69.63452566096423,83.12906453226613,89.37125748502994,65.66968897773464,65000.0,889584.0,10.0,0.7670760746262674,0.2329239253737327
70000.0,8.99304,2.499276699988792E-6,70000.0,84.38,60.35531384987364,51.22814321398834,22.59663032705648,89.41686616378337,70.19463172624349,82.66933934686378,91.14634952097786,65.9195890589136,70000.0,1143664.0,10.0,0.850409862606139,0.14959013739386098
75000.0,9.36568,2.6317950676236716E-6,75000.0,84.705,61.16787532448118,52.03825650674191,23.734729493891784,89.64209528324247,70.77481608865959,82.78816686471949,92.34604836699077,66.16914220989084,75000.0,1374640.0,10.0,0.831383969809223,0.16861603019077703
80000.0,9.724778,2.7746423762726286E-6,80000.0,84.76,61.40485204018208,52.05134658947899,23.5246888799679,89.67143786597268,70.94264795607077,82.62064142271956,93.35608189482136,66.328109297179,80000.0,1537664.0,10.0,0.8591247474892252,0.1408752525107748
85000.0,10.137999,2.9622511630960637E-6,85000.0,84.96666666666667,61.84441019058252,52.426160337552744,23.856153976025677,89.82676170711902,71.21521572632116,82.69717988121444,94.19213236535539,66.49987072291378,85000.0,1754984.0,10.0,0.611629465747479,0.388370534252521
90000.0,10.540861,3.163247845975889E-6,90000.0,85.30285714285715,62.66880319550401,53.565625564181275,25.772005772005773,90.05606031316451,71.84455391351943,82.98183113644461,94.7041847041847,66.64945908269424,90000.0,1928568.0,10.0,0.8869649136594119,0.11303508634058819
95000.0,10.962316,3.3949241486088268E-6,95000.0,85.3875,62.91633715659236,53.881963074009796,26.068808499873537,90.11048508535946,72.02947791549025,82.97189505826634,95.19352390589427,66.73930981141486,95000.0,2124872.0,10.0,0.9283120666182786,0.0716879333817214
100000.0,11.410188,3.66173299089695E-6,100000.0,85.63111111111111,63.484012034952805,54.68498142827109,27.29112785336784,90.28136836409547,72.44758820521562,83.1777771623231,95.59203868210953,66.85241503573985,100000.0,2302760.0,10.0,0.8378872487167974,0.1621127512832026
