learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.067315,1.0272809074570736E-7,5000.0,80.86,54.191799748184145,41.21621621621621,8.069164265129698,86.63967611336032,66.26718364469511,78.37837837837837,90.29779058597502,64.93769493991017,5000.0,372048.0,10.0,0.911103458904899,0.08889654109510099
10000.0,1.878009,2.290677063787977E-7,10000.0,82.19999999999999,57.357039114279814,44.68614045991297,13.466212931453548,87.59236023978809,68.5178634594977,79.1010953040413,94.16626154594069,65.81552948392613,10000.0,602400.0,10.0,0.8085745296851606,0.19142547031483945
15000.0,2.654962,3.9172356804418896E-7,15000.0,83.92666666666668,60.635706402126445,50.411353352529844,21.31201044386427,88.92054593079362,70.7367398956184,81.0573056300268,95.10443864229765,66.36296864071191,15000.0,809240.0,10.0,0.7964355646489244,0.2035644353510755
20000.0,3.415288,5.998634856960012E-7,20000.0,84.925,62.4388416512508,52.99345182413469,25.352810101510237,89.69970277749307,71.89859259949668,82.25048555854896,95.49393414211438,66.66041173377631,20000.0,1058176.0,10.0,0.8773862039354029,0.12261379606459705
25000.0,4.162742,8.390072727886339E-7,25000.0,85.604,63.91915651822183,55.10229540918164,28.859458390986365,90.18891584657743,72.97439363219944,82.95471641341959,96.04664953548132,66.89569604034719,25000.0,1236736.0,10.0,0.8265527653750381,0.17344723462496198
30000.0,4.921172,1.123922486261775E-6,30000.0,86.07666666666667,65.00757501807928,56.67012448132781,31.513362846368274,90.52039125797155,73.79055029177385,83.44002342998202,96.40924741760945,67.05394672343893,30000.0,1452120.0,10.0,0.7604317958520341,0.23956820414796584
35000.0,5.63757,1.424920542312579E-6,35000.0,86.36285714285714,65.4676123722404,57.25416442772703,32.17280090947845,90.75268817204302,74.0386184389448,83.75710760647999,96.7173511439534,67.17039131016608,35000.0,1624096.0,10.0,0.8350180350153802,0.16498196498461964
40000.0,6.328692,1.7466792153670556E-6,40000.0,86.70750000000001,66.19874722144104,58.363351605325,33.76930742401596,91.00414516538365,74.55372098588178,84.11735268359814,97.02291978076731,67.29418111255339,40000.0,1799608.0,10.0,0.729110495403035,0.27088950459696504
45000.0,6.912071,2.04278053348884E-6,45000.0,86.94888888888889,66.74950263843517,59.215277777777764,35.01161890007745,91.1746585120291,74.95842749328443,84.356143814476,97.2667920770167,67.38377695920079,45000.0,1961968.0,10.0,0.8821076291803965,0.11789237081960355
50000.0,7.739058,2.1259406945419807E-6,50000.0,82.48,54.83199668355483,46.125461254612546,13.864306784660766,88.20678513731825,65.94090202177294,82.24956063268893,83.38249754178958,64.34905946757856,50000.0,388704.0,10.0,0.7116958475634926,0.28830415243650737
55000.0,8.116965,2.1700803336066504E-6,55000.0,82.06,53.42859271539081,44.042420461634435,10.434348477284088,87.96942060085836,64.74056603773585,82.01825684631737,82.22666000998503,64.07903652059353,55000.0,451488.0,10.0,0.6979661034311154,0.3020338965688847
60000.0,8.493618,2.2248691219836473E-6,60000.0,85.14,60.95997888160796,52.1879021879022,21.70706006322446,90.11047517636098,70.12464817048654,83.5596149098988,91.88619599578503,66.22797953012078,60000.0,562280.0,10.0,0.7672134962417553,0.23278650375824472
65000.0,8.880666,2.3047028481215237E-6,65000.0,86.53,64.62501252700001,57.319391634980974,30.279503105590056,91.02658050762774,73.00060132291041,84.68021814576103,94.25465838509317,66.8832708027303,65000.0,797304.0,10.0,0.8750461038981586,0.12495389610184138
70000.0,9.340759,2.431605926528573E-6,70000.0,87.10666666666667,66.47635497927705,59.6326445418493,34.750337381916324,91.36530047325654,74.55932649302814,85.01163177135261,95.6140350877193,67.19852432514271,70000.0,1066176.0,10.0,0.8084768479781173,0.19152315202188283
75000.0,9.750253,2.5679130091518163E-6,75000.0,87.53999999999999,67.56822827469533,60.90367116410415,37.10247349823321,91.65829818571332,75.39008492988347,85.36600573637611,96.34023220595658,67.39922810061194,75000.0,1286688.0,10.0,0.9382512011679849,0.06174879883201497
80000.0,10.158922,2.7266615350420277E-6,80000.0,87.76,68.2373764268902,61.8739097931722,38.689641354438024,91.79184549356223,75.94339622641509,85.51151981608275,96.7741935483871,67.50661326204823,80000.0,1501552.0,10.0,0.5966220065337492,0.40337799346625086
85000.0,10.573582,2.905145516556998E-6,85000.0,87.93666666666667,68.57827267752396,62.266708372432475,39.20712245926422,91.92565984694674,76.15784966071546,85.66973011186427,97.09390223416764,67.59505017862475,85000.0,1663832.0,10.0,0.6979595791146553,0.3020404208853447
90000.0,11.002734,3.1134137742014396E-6,90000.0,87.96571428571428,68.85447296649168,62.53335705390499,39.905835354544145,91.9192694344256,76.43768180801075,85.58465220963882,97.47467541732058,67.64970946481577,90000.0,1875920.0,10.0,0.7239371453061412,0.2760628546938589
95000.0,11.472679,3.3635248937437107E-6,95000.0,88.0275,69.0136462568999,62.777864138038254,40.212234706616755,91.9608534353964,76.55783445102551,85.62363238512035,97.62796504369538,67.68522686465927,95000.0,2057256.0,10.0,0.6780169064099283,0.3219830935900717
100000.0,11.919237,3.6205945400872997E-6,100000.0,88.22,69.42146166913018,63.30472103004291,41.06725958866036,92.10091045910384,76.84242715477698,85.83252326065825,97.77654252362423,67.75121138848414,100000.0,2225232.0,10.0,0.8871053779737571,0.1128946220262428
