learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.935628,9.160437889397144E-8,5000.0,77.58,47.95100615673202,30.67408781694498,-6.965648854961806,84.09252164041436,62.03860480866915,75.0126582278481,87.23809523809524,63.688843894740174,5000.0,378456.0,10.0,0.7819247769555806,0.2180752230444194
10000.0,1.802837,2.3550092215960223E-7,10000.0,78.95,51.53536872812414,35.86227909811091,-0.7177033492823239,85.00391821614305,64.69897702498743,75.44258978249874,92.20841300191205,64.74005768927202,10000.0,641400.0,10.0,0.8928872937335391,0.1071127062664609
15000.0,2.724181,4.47705067485157E-7,15000.0,81.32666666666667,55.844769483738496,42.953156822810605,10.022486347574706,86.8885456162524,67.56975801783027,78.09002944888515,93.67576243980739,65.5297245318284,15000.0,890296.0,10.0,0.8834085881501723,0.11659141184982764
20000.0,3.631157,7.127735494470431E-7,20000.0,82.535,57.75344912911754,45.8617482951023,14.197985752886286,87.89212797670632,68.67545511613308,79.60067809380298,94.00932973238399,65.88057525291255,20000.0,1129704.0,10.0,0.7137509580199876,0.2862490419800125
25000.0,4.312891,9.44448120728549E-7,25000.0,83.392,59.42764302404678,48.42236024844719,18.106508875739635,88.5436786049335,69.82119494112517,80.514853472501,94.69637223974765,66.18368864611745,25000.0,1313608.0,10.0,0.8313015908344537,0.16869840916554638
30000.0,5.010961,1.21597639305931E-6,30000.0,83.93333333333334,60.55360586281445,49.958471760797345,20.76278152227521,88.94343258246548,70.62050469340487,81.06627639556764,95.2013147082991,66.38290275060793,30000.0,1503552.0,10.0,0.7457970422939078,0.2542029577060922
35000.0,5.717632,1.5262229550857511E-6,35000.0,84.44285714285714,61.57807986180423,51.144010767160154,23.09322033898305,89.3254131623831,71.32852403770207,81.60326670964969,95.63682575543632,66.56577432605401,35000.0,1697040.0,10.0,0.8231172461965708,0.17688275380342922
40000.0,6.414823,1.863487408351567E-6,40000.0,84.74249999999999,62.16981072545311,52.058130400628436,24.36485314165325,89.55198329139061,71.72835502848937,81.91612640546212,95.92367736339983,66.67829552576721,40000.0,1869912.0,10.0,0.679329542335385,0.32067045766461505
45000.0,7.101395,2.228560706559155E-6,45000.0,85.07333333333334,62.82948230217781,53.18511290772234,25.844557297416635,89.80031888239314,72.18057568854836,82.27323316638842,96.18101545253863,66.79338451877683,45000.0,2055400.0,10.0,0.9060959169522256,0.09390408304777424
50000.0,7.77785,2.616558159163429E-6,50000.0,85.31800000000001,63.35706741150744,53.87080557999248,26.998806682577577,89.97829381168859,72.55598340124865,82.50713534625207,96.48041360111354,66.89311417241794,50000.0,2217136.0,10.0,0.8544592403356022,0.14554075966439778
55000.0,8.621898,2.7272435983725724E-6,55000.0,81.06,44.741954848750495,39.216944801026955,2.1694214876032967,87.88227767114523,56.65903890160183,85.16865079365078,63.946280991735534,61.05631248801927,55000.0,506904.0,10.0,0.780504640563169,0.2194953594368311
60000.0,9.058767,2.8068365261227725E-6,60000.0,83.71,55.52689571725915,48.187022900763345,17.225609756097526,89.30891907855877,65.79886626076002,84.71115537848605,79.6239837398374,64.09663390505064,60000.0,704248.0,10.0,0.8712898797546444,0.1287101202453556
65000.0,9.540673,2.927579364700036E-6,65000.0,84.61999999999999,59.076680024978046,51.57430730478588,23.048699132755136,89.79429329794294,68.80324543610547,84.56090651558074,84.85657104736491,65.08023462675624,65000.0,968504.0,10.0,0.821608288430066,0.17839171156993408
70000.0,10.026095,3.0695107807405297E-6,70000.0,85.09,60.69481652414165,52.75665399239543,24.999999999999986,90.06993006993007,70.09027081243731,84.39840239640539,87.87726358148893,65.62691253934896,70000.0,1130216.0,10.0,0.8349496239613093,0.16505037603869063
75000.0,10.542343,3.2438828001771542E-6,75000.0,85.568,61.907131376915125,54.1899441340782,26.84509326845094,90.39659302635081,70.97345132743362,84.61730117600159,89.43633414436334,65.96469421599045,75000.0,1305632.0,10.0,0.7759056948540963,0.22409430514590373
80000.0,11.116246,3.464127826415417E-6,80000.0,86.00666666666666,63.177760981566166,55.85699263932701,29.43351823835939,90.67442687044608,71.98344901227975,84.85717849569664,90.65389141032107,66.24029549791005,80000.0,1483440.0,10.0,0.8211160327787954,0.17888396722120462
85000.0,11.779486,3.7465619504182713E-6,85000.0,86.17714285714285,63.73006544271704,56.312082355065904,30.398503812401067,90.77632883398155,72.42990654205609,84.87646618417769,91.42569414472737,66.38941186832903,85000.0,1646072.0,10.0,0.7843782687415242,0.2156217312584759
90000.0,12.333481,4.00583845746807E-6,90000.0,86.405,64.35334668404725,57.072939690558876,31.623286810008803,90.92517188438688,72.91293086272165,85.00951727150748,92.02816547214887,66.52775412255707,90000.0,1809088.0,10.0,0.7583276806048983,0.24167231939510167
95000.0,12.865185,4.2797863286464586E-6,95000.0,86.48222222222223,64.61643107385477,57.3122807017544,31.89655172413797,90.97089252052069,73.11856467364886,84.96173893756239,92.62203313927452,66.63028066818362,95000.0,1991592.0,10.0,0.8939251290368609,0.10607487096313925
100000.0,13.462847,4.617106825198151E-6,100000.0,86.616,65.03357983335859,57.81643973777106,32.72343420126674,91.05204043429427,73.45708392828811,85.0073652410556,93.09339499346537,66.72719839662852,100000.0,2181672.0,10.0,0.7874864690242763,0.21251353097572379
