learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.01298,9.728874986370405E-8,5000.0,76.74,45.95634499461887,29.34386391251519,-11.291866028708167,83.51056288104353,60.536138445877164,74.46270543615677,85.35885167464114,63.210275491963706,5000.0,371248.0,10.0,0.8257479904560928,0.17425200954390713
10000.0,1.833883,2.2968247938694225E-7,10000.0,78.64,50.32187286539297,34.236453201970434,-3.9416058394160562,84.88750530635348,63.586771224002725,75.50660792951543,90.75425790754258,64.47109155215576,10000.0,623416.0,10.0,0.7741990765466218,0.22580092345337832
15000.0,2.564783,3.942251957973672E-7,15000.0,80.7,54.33375359950977,40.67622950819674,5.577299412915888,86.47006589708836,66.34894804138092,77.51801575330987,93.08545335942597,65.30763146691507,15000.0,870208.0,10.0,0.7989342621531685,0.2010657378468316
20000.0,3.351541,6.194747799158923E-7,20000.0,82.205,56.903053157728664,44.47737909516379,11.202594810379225,87.68469497214437,67.93982524096927,79.22711355677839,94.08682634730539,65.82437616568876,20000.0,1106688.0,10.0,0.8866004253053907,0.11339957469460922
25000.0,4.176653,9.053450189717113E-7,25000.0,83.22,58.76631682207831,47.09962168978565,15.965544871794885,88.46925593029329,69.19744474631028,80.4328268692523,94.39102564102564,66.110485649078,25000.0,1339240.0,10.0,0.7896249667688677,0.21037503323113205
30000.0,4.979601,1.2240472802126572E-6,30000.0,83.90333333333334,60.23288885193724,49.676948728636916,19.810694121554278,88.96253799913146,70.28124807680473,81.16189840687296,94.81899701095982,66.32889555424408,30000.0,1534264.0,10.0,0.9746959282633926,0.025304071736607384
35000.0,5.71738,1.5544511091502176E-6,35000.0,84.41142857142857,61.31507357266883,51.22474521723582,22.455940875497443,89.33208196464885,71.06491302503183,81.690745243885,95.22455940875497,66.50475634355786,35000.0,1731096.0,10.0,0.8759467092547887,0.12405329074521125
40000.0,6.294885,1.8408240578054554E-6,40000.0,84.73,61.878451771459154,52.07908363408129,23.506574827802176,89.58319121358892,71.40984834300693,82.03654536935812,95.52911709455229,66.62688317486989,40000.0,1916808.0,10.0,0.8631504043004972,0.13684959569950275
45000.0,6.997907,2.222447420174463E-6,45000.0,85.06888888888889,62.53268394595269,53.1090794891479,24.97766860205451,89.8398633016286,71.85051740751602,82.41593607812673,95.74586869138008,66.73863288409248,45000.0,2098304.0,10.0,0.7892909383033897,0.21070906169661027
50000.0,8.217087,2.5658427818926674E-6,50000.0,76.8,43.44492559594909,29.311395490554553,-12.294288480154878,83.96017699115043,58.09248554913295,76.53138391731787,77.83155856727977,62.12144204793495,50000.0,1088752.0,10.0,0.7464158684926406,0.2535841315073595
55000.0,8.845296,2.6745479003774625E-6,55000.0,80.97999999999999,50.94370942829407,41.059807871087685,5.326032852165223,87.20742534301856,62.93842556508182,81.12876986609936,80.38825286212045,63.54467379887551,55000.0,668880.0,10.0,0.732579124484531,0.26742087551546884
60000.0,9.392274,2.801872839462012E-6,60000.0,83.28,58.74809752739254,49.63855421686746,19.305019305019318,88.50385038503849,69.35483870967741,81.20111026999749,91.22468659594986,65.65550183837362,60000.0,899800.0,10.0,0.9113232812612148,0.08867671873878541
65000.0,10.137943,3.0291875837991634E-6,65000.0,85.17,62.954987937264775,54.73137973137974,27.658536585365844,89.86952660700868,72.337250512964,82.75254749025035,94.53924914675767,66.5754828441011,65000.0,1178376.0,10.0,0.8949413681221039,0.10505863187789612
70000.0,10.852283,3.3007124012543094E-6,70000.0,85.9,64.64639823411406,57.264093756314395,31.420233463035014,90.38330377847497,73.58561258898463,83.4158623583718,95.49432739059968,66.8786568624422,70000.0,1469288.0,10.0,0.7441915173900272,0.25580848260997263
75000.0,11.512095,3.5896547340022193E-6,75000.0,86.35000000000001,65.64631611479719,58.32061068702291,33.56047700170361,90.70669934640522,74.3034638554217,83.84518565135305,96.03406326034063,67.05953491333162,75000.0,1692752.0,10.0,0.9464679435084793,0.05353205649152074
80000.0,12.259764,3.960286295964486E-6,80000.0,86.72,66.35013058865644,58.94138016324511,34.85086342229199,90.99050203527817,74.75285171102662,84.23353263327137,96.4292721208554,67.20543221238272,80000.0,1916176.0,10.0,0.8019161454505515,0.19808385454944863
85000.0,13.026592,4.378572283863193E-6,85000.0,86.75666666666667,66.32599729970606,58.80767236910318,34.557733487069704,91.03301961315367,74.68297967246544,84.28201270478101,96.50856389986825,67.22919317615103,85000.0,2108520.0,10.0,0.7061320561118096,0.2938679438881903
90000.0,13.802667,4.842353657748964E-6,90000.0,86.83714285714285,66.37103010891595,58.63709822230203,34.25146282289141,91.11149698057147,74.6436237547471,84.35267219205488,96.76084474885845,67.2892110484499,90000.0,2310000.0,10.0,0.869592506825055,0.1304074931749451
95000.0,14.767356,5.4664816215613645E-6,95000.0,86.9875,66.74466283784115,59.15083974258357,35.09975062344138,91.21355863535847,74.9289533259477,84.48356734106758,96.97045256202469,67.35243497882838,95000.0,2500856.0,10.0,0.88902649215428,0.11097350784572006
100000.0,15.616977,6.0518587928803426E-6,100000.0,87.02222222222223,66.80124139708745,59.163694846514225,35.060602690981895,91.24227700797792,74.95282209641448,84.49147364328168,97.15365799421836,67.38789424620346,100000.0,2663256.0,10.0,0.7620450208473337,0.23795497915266636
