learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.73428,8.622000217437745E-8,5000.0,79.06,50.89099771481318,33.984867591424965,-1.159420289855106,85.23896799661638,63.98348813209495,76.24211853720051,89.85507246376811,64.43934958567021,5000.0,453888.0,10.0,0.7687191705374804,0.23128082946251946
10000.0,1.281559,1.7985518966077103E-7,10000.0,80.97999999999999,54.481700207574924,39.77200759974666,6.2130177514792635,86.74933816357809,66.31243358129649,78.09834420471651,92.3076923076923,65.26983156719666,10000.0,661352.0,10.0,0.7647015068286057,0.23529849317139426
15000.0,1.790095,3.0200053367970715E-7,15000.0,82.45333333333333,57.65829796010162,45.57485525227462,14.904623343032677,87.81030011115229,68.6964795432921,79.61703199798438,93.37213061752344,65.76267227985566,15000.0,928448.0,10.0,0.8824494244506604,0.11755057554933962
20000.0,2.386836,4.829727474206852E-7,20000.0,83.30499999999999,59.10710392027543,48.00685144814699,17.920353982300874,88.49612403100775,69.5763097949886,80.61134822997741,93.85447394296952,66.04275550220231,20000.0,1172272.0,10.0,0.7977451922179409,0.2022548077820588
25000.0,3.192507,7.767373665960299E-7,25000.0,83.82,60.08986597930331,49.54471747536483,20.05928853754939,88.89133001949853,70.22889526753514,81.16349047141425,94.28853754940711,66.22915295034758,25000.0,1409432.0,10.0,0.6697040452712916,0.3302959547287085
30000.0,3.901034,1.070287351032926E-6,30000.0,83.99333333333333,60.473528337763874,50.176385142145676,20.811345646438003,89.01697086135127,70.50006143260843,81.30013368983957,94.62401055408971,66.31819965965778,30000.0,1601504.0,10.0,0.7970779322408111,0.20292206775918864
35000.0,4.622513,1.4018159618746075E-6,35000.0,84.29142857142857,61.13284002303616,50.91509686635123,22.190772714407046,89.23227575401488,70.9714889123548,81.55294623040022,95.11746391168978,66.45871089294653,35000.0,1776232.0,10.0,0.7257729191469428,0.2742270808530573
40000.0,5.150989,1.670164323343585E-6,40000.0,84.4775,61.51593570001466,51.279033270558706,22.898298770644498,89.37160855201219,71.22932208887447,81.71346292296616,95.44269216441079,66.55001034698961,40000.0,1962800.0,10.0,0.8796193453200682,0.12038065467993163
45000.0,5.627781,1.9337566339907547E-6,45000.0,84.66222222222223,61.87524451692884,51.81177127696712,23.481152993348132,89.51350694338934,71.45810933752377,81.87326292384658,95.78713968957871,66.64465518956214,45000.0,2137008.0,10.0,0.7182335887307416,0.28176641126925817
50000.0,6.199548,2.021261687545727E-6,50000.0,82.08,54.16763514818585,44.52012383900927,10.040160642570289,87.90823211875843,65.40540540540542,81.34365634365635,85.04016064257029,64.49492557291362,50000.0,591584.0,10.0,0.9288702641597762,0.07112973584022367
55000.0,6.566223,2.0851716678589585E-6,55000.0,80.62,51.685300484523154,39.644970414201204,2.0222446916076864,86.77855096193204,63.72145263946087,79.28197456993269,86.04651162790698,64.29006264537306,55000.0,673736.0,10.0,0.9264882479921892,0.07351175200781081
60000.0,6.887921,2.1524555395088266E-6,60000.0,81.89999999999999,54.42459158390909,42.79393173198482,9.950248756218862,87.69544527532291,65.78449905482042,80.72590738423028,86.56716417910447,64.67091146012532,60000.0,808472.0,10.0,0.820954357116656,0.17904564288334396
65000.0,7.199808,2.228974981407325E-6,65000.0,82.06,55.19115916075289,43.08375634517767,9.348155634158648,87.77096114519426,66.34146341463413,80.26430619623488,89.33804951995957,65.11573460312692,65000.0,948368.0,10.0,0.721099421518798,0.2789005784812019
70000.0,7.521054,2.321987854490678E-6,70000.0,82.04666666666667,55.444364454973226,43.28138163437237,8.370193943518188,87.73400136643133,66.52579241765072,79.85241688085564,91.05137801973461,65.36508909589855,70000.0,1119200.0,10.0,0.7859654329591412,0.21403456704085877
75000.0,7.847649,2.4201426715155447E-6,75000.0,82.35,56.55012470545016,44.87820112429732,10.926066111531695,87.88772989294536,67.4834193072955,79.85907588701129,92.42997728993187,65.62946235817859,75000.0,1161728.0,10.0,0.8293664971339065,0.17063350286609333
80000.0,8.150097,2.521434846768777E-6,80000.0,82.304,56.593932644960724,44.39416792357968,10.66235864297255,87.83612867748144,67.54218635363169,79.67378292098962,92.95234248788368,65.6936308573505,80000.0,1294576.0,10.0,0.7966568679847057,0.20334313201529428
85000.0,8.505,2.6535547033883633E-6,85000.0,82.31333333333333,56.75283741243082,44.36405578274091,10.898404701931181,87.82301372378024,67.69755266041642,79.57579538365565,93.36691855583543,65.75384284197598,85000.0,1439000.0,10.0,0.7155700443334642,0.2844299556665357
90000.0,8.834227,2.791449018011077E-6,90000.0,82.51142857142857,57.21578292922459,45.29937444146559,12.029318769761403,87.96097791239698,68.04823302187191,79.74110263176664,93.6763437769474,65.84402903998092,90000.0,1619024.0,10.0,0.8594933469955544,0.14050665300444565
95000.0,9.192103,2.9528052446639373E-6,95000.0,82.67750000000001,57.5528295284449,45.5780710021992,12.765957446808507,88.08528931304274,68.28107118333716,79.89830614218424,93.89399471232531,65.915153958424,95000.0,1742832.0,10.0,0.7077746770040885,0.2922253229959115
100000.0,9.565982,3.138360517786609E-6,100000.0,82.83333333333334,57.82439086020986,46.122192774445544,13.571268740210368,88.20664702380043,68.46552639098667,80.10925628084965,93.82412172745582,65.94190208211799,100000.0,1918424.0,10.0,0.7613694589702055,0.23863054102979464
