learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.965909,1.1299034890615279E-7,5000.0,77.56,47.71629238615011,29.78723404255318,-10.000000000000044,84.14806442497881,61.601642710472284,74.82412060301507,88.23529411764706,63.847359914224754,5000.0,452176.0,10.0,0.6692505949768757,0.3307494050231246
10000.0,1.795591,2.5566196796380813E-7,10000.0,79.12,51.08552419661838,34.25692695214106,-3.6228287841190934,85.3061224489796,63.937823834196884,75.90482154038823,91.86104218362283,64.76223122391845,10000.0,664704.0,10.0,0.7113676182476252,0.28863238175237466
15000.0,2.578252,4.441564373320176E-7,15000.0,81.05333333333333,54.708086445657,40.692821368948245,6.29739531816685,86.79613454748188,66.47003303445021,78.05632155093173,92.87833827893175,65.37099124035512,15000.0,930952.0,10.0,0.7977467034594429,0.2022532965405572
20000.0,3.317058,6.685013513618874E-7,20000.0,82.485,57.19100656738597,44.99057788944723,11.874213836477967,87.93774319066148,68.03540469020895,79.68174726989079,93.78616352201257,65.85360863155174,20000.0,1173784.0,10.0,0.8281889970074181,0.17181100299258176
25000.0,4.166863,9.789895519841877E-7,25000.0,83.304,58.98331125861135,47.929141716566875,16.753091344236122,88.52224605400649,69.38536012908905,80.53637546282397,94.33585959313922,66.11963306310071,25000.0,1412304.0,10.0,0.823753002865218,0.176246997134782
30000.0,4.899368,1.2754093232481844E-6,30000.0,83.66333333333333,59.830377807550065,49.138646741386474,18.72305140961856,88.77230762181853,70.0226313535996,80.83020442219441,94.92537313432837,66.2864197171115,30000.0,1564224.0,10.0,0.8847603034346037,0.11523969656539637
35000.0,5.459245,1.527983485913525E-6,35000.0,84.14571428571429,60.809099555004956,50.499553969669954,20.90935005701258,89.13260609858796,70.70067057394795,81.31789594053745,95.42474344355757,66.47229486487115,35000.0,1743808.0,10.0,0.8174022485600694,0.18259775143993057
40000.0,6.012637,1.8052132998468974E-6,40000.0,84.4525,61.39954535504385,51.33041164501486,22.18468468468466,89.36650423185432,71.09458517313502,81.64521369657585,95.69569569569569,66.58470345962944,40000.0,1936464.0,10.0,0.8197913632764487,0.18020863672355114
45000.0,6.544898,2.0928498576788436E-6,45000.0,84.69555555555556,61.89684762390579,52.04038997214485,23.264623955431755,89.54725514896717,71.43864305561316,81.88757807078417,95.96657381615599,66.68098527446564,45000.0,2088920.0,10.0,0.8464537070160563,0.1535462929839438
50000.0,6.987475,2.351774315724356E-6,50000.0,84.88,62.337899930054505,52.569169960474305,24.354612767660573,89.6741060452919,71.77630105278877,82.05519172124181,96.18771262757654,66.75382092974498,50000.0,2261448.0,10.0,0.7029428565421416,0.2970571434578584
55000.0,7.370275,2.389947852183961E-6,55000.0,80.14,50.35758536095685,36.0592401802962,-4.306722689075622,86.49898028552006,62.45746691871455,78.58201581027669,86.76470588235294,64.29360809843962,55000.0,385472.0,10.0,0.9026762963218048,0.09732370367819515
60000.0,7.602533,2.4190719233060044E-6,60000.0,82.35,55.96962567745658,43.879173290938,9.11431513903195,87.97602016486135,66.829543318925,80.13154628940184,91.55509783728115,65.51462510895621,60000.0,484712.0,10.0,0.8358207281458596,0.16417927185414025
65000.0,7.851418,2.462004478106068E-6,65000.0,83.1,57.796997263846976,46.14404079031228,12.826685006877545,88.49348645091007,68.18923327895595,80.61528283162421,93.43191196698763,65.9634737560515,65000.0,666792.0,10.0,0.8683748626801635,0.1316251373198365
70000.0,8.184084,2.5317200295047626E-6,70000.0,83.57,59.11166190774608,48.17852073805394,16.23757328575072,88.7880442200082,69.26674148896372,80.92927785034522,94.39204690288044,66.20447959791423,70000.0,810072.0,10.0,0.7067916984339797,0.2932083015660203
75000.0,8.472007,2.60406846853387E-6,75000.0,84.072,60.25656937549374,49.88042794210195,19.097927671678214,89.14098718298335,70.12753188297074,81.40253013248332,94.96139780577,66.40104064287196,75000.0,971304.0,10.0,0.9568563040646145,0.043143695935385404
80000.0,8.772394,2.689600811412351E-6,80000.0,84.33,60.872096518402884,50.650850304429994,20.564379858060196,89.31906482175721,70.59485832238694,81.62112781330454,95.35315985130111,66.51584165907504,80000.0,1100656.0,10.0,0.8096220771357973,0.1903779228642028
85000.0,9.107682,2.798137976123641E-6,85000.0,84.51714285714286,61.38937770999585,51.50782997762864,21.9951058010652,89.43644125616484,71.0229399497353,81.77378533490179,95.5952209586872,66.58997790463461,85000.0,1251304.0,10.0,0.9458530136418835,0.05414698635811644
90000.0,9.443567,2.9204147762908705E-6,90000.0,84.695,61.6833423979684,51.86728516392798,22.614081658450264,89.578510145717,71.19872036130975,81.99382966125464,95.6516243205663,66.64185133642015,90000.0,1407200.0,10.0,0.8308910287411797,0.16910897125882052
95000.0,9.836049,3.0796019357918865E-6,95000.0,84.81555555555556,62.01606757956577,52.220124466820494,23.52546166759934,89.6543370630006,71.47330188285392,82.09344239567447,95.80302182428652,66.68891666160896,95000.0,1567800.0,10.0,0.831320131324873,0.16867986867512688
100000.0,10.265466,3.267852316788501E-6,100000.0,84.918,62.22071186563266,52.55740798993395,23.93584829533995,89.73133434099975,71.61088732447391,82.19328443845731,95.93504135565867,66.73236205060404,100000.0,1694568.0,10.0,0.8026497338115337,0.19735026618846627
