learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.927236,9.790036367045508E-8,5000.0,77.34,53.78137685645482,46.22686283815851,27.278562259306792,81.3375061769066,71.16314583863577,71.73155142359093,89.73042362002568,63.53384433583737,5000.0,408128.0,10.0,0.6170600708821586,0.38293992911784136
10000.0,1.742616,2.3498902891245153E-7,10000.0,80.57,60.098287590185464,53.957345971563974,37.038237200259225,84.14524683802529,74.91284699806326,74.57332947642465,94.00518470511989,64.91889443404449,10000.0,649896.0,10.0,0.8067105458083944,0.19328945419160573
15000.0,2.692687,4.5925025863365997E-7,15000.0,82.65333333333334,63.809801451836165,58.67217280813215,42.68722466960352,86.11970553718126,76.87933179314022,77.17017208413002,95.2863436123348,65.66135006540469,15000.0,912432.0,10.0,0.7388670262288987,0.26113297377110134
20000.0,3.705186,7.604180285645029E-7,20000.0,83.91999999999999,66.20970795300649,61.65036966372524,46.88687035507842,87.22186904005086,78.31715210355988,78.70921477231983,95.92072667217177,66.07381127279014,20000.0,1149784.0,10.0,0.6507722464775177,0.34922775352248225
25000.0,4.624108,1.0906533675330382E-6,25000.0,84.792,67.9511121375447,64.00302972921796,50.059109418100626,87.93628633075264,79.43085912140229,79.69747512509346,96.42716406147379,66.35597923069317,25000.0,1389144.0,10.0,0.7696180805618521,0.23038191943814781
30000.0,5.350759,1.3953727570983272E-6,30000.0,85.37333333333333,69.10887742294148,65.30128103748221,52.101298984827,88.41666226703975,80.1609548783796,80.36374106243102,96.76891169086345,66.54559578839431,30000.0,1620976.0,10.0,0.539147717253474,0.46085228274652595
35000.0,5.872492,1.6406829403092464E-6,35000.0,85.90285714285714,70.08481496303473,66.34379263301501,53.61474099840182,88.89489083952283,80.7039499413375,81.0573410499528,97.00103412616339,66.7192579350438,35000.0,1817480.0,10.0,0.8038434403201234,0.19615655967987655
40000.0,6.342219,1.8829397257810667E-6,40000.0,86.2825,70.79391667570961,67.23787914974922,54.73519221250618,89.23209765096061,81.1073236235926,81.5517612454265,97.16218445801023,66.84196767440287,40000.0,1993576.0,10.0,0.7316410835484924,0.26835891645150756
45000.0,6.831019,2.156697123909576E-6,45000.0,86.58888888888889,71.46254187590232,68.0654037464282,56.01632534071862,89.45759454974234,81.57533201038011,81.86003388855141,97.36899642883172,66.9382234447149,45000.0,2164896.0,10.0,0.7526226995602424,0.24737730043975775
50000.0,7.399805,2.331087900965164E-6,50000.0,86.3,61.50906924996067,43.944353518821586,11.61290322580646,91.18290642296306,69.29627969520395,83.83431952662723,99.74193548387098,67.7451575779587,50000.0,1185160.0,10.0,0.9981739288700396,0.0018260711299603364
55000.0,7.744516,2.4406942596969504E-6,55000.0,85.35000000000001,58.732915145183526,38.18565400843883,2.072192513368979,90.59269248057537,66.90761237858595,82.9492003762935,98.99732620320856,67.44377780409066,55000.0,1229088.0,10.0,0.8510980887943473,0.14890191120565288
60000.0,8.157902,2.609466114087651E-6,60000.0,88.48,74.85032450067416,72.2007722007722,61.0810810810811,91.18457300275482,83.38141950375072,84.63068181818181,97.63513513513513,67.50292900188053,60000.0,1578144.0,10.0,0.8349634262665238,0.16503657373347633
65000.0,8.597288,2.8231047047860917E-6,65000.0,88.55,75.19473540863348,72.60765550239233,61.90951430472387,91.16307787296442,83.74272327133325,84.44380897912497,98.10379241516966,67.55508888941947,65000.0,1879472.0,10.0,0.8091755418271319,0.19082445817286803
70000.0,9.062933,3.0770766854844984E-6,70000.0,88.5,75.18271754182395,72.53184713375796,61.886875828546174,91.08941577560824,83.7891175641387,84.17987397364904,98.49756959787892,67.57910985865527,70000.0,2108304.0,10.0,0.6889979039993862,0.31100209600061396
75000.0,9.798043,3.520161122201631E-6,75000.0,88.57000000000001,75.36486695740365,72.61619549592719,62.17110706602682,91.13197300023276,83.92631134861482,84.15848678082682,98.75889458878041,67.62347620641947,75000.0,2329896.0,10.0,0.8059887339089531,0.19401126609104702
80000.0,10.747091,4.134988830339991E-6,80000.0,88.508,75.2087696003109,72.34042553191489,61.75961666444828,91.0972699947321,83.79491229059734,84.05672785497799,98.86862771196593,67.62495019719866,80000.0,2504192.0,10.0,0.7599910815308791,0.24000891846912092
85000.0,11.590095,4.717905836902145E-6,85000.0,88.44,75.1039088758269,72.30031948881789,61.569148936170194,91.02995189074544,83.74730527697066,83.89111365369946,99.01374113475178,67.62116066521841,85000.0,2672880.0,10.0,0.7152571591380739,0.2847428408619262
90000.0,12.269623,5.214135398866816E-6,90000.0,88.35428571428572,74.92721449103661,72.10511908020806,61.236329053732774,90.96230598669622,83.63052208835342,83.77373902389218,99.02044698050403,67.6007000711524,90000.0,2822784.0,10.0,0.8315144044486359,0.1684855955513642
95000.0,12.804536,5.625714474655688E-6,95000.0,88.3375,74.86288214110695,71.95840346237077,61.027568922305775,90.96298018248388,83.56178864653441,83.76025686764181,99.05597326649959,67.60477611347837,95000.0,2974216.0,10.0,0.7223414751359443,0.27765852486405573
100000.0,13.464907,6.161615558330798E-6,100000.0,88.30222222222223,74.8247381764268,71.9163465642339,61.030500444181236,90.91975436417582,83.56438116647934,83.68474533214784,99.06721942552561,67.59289251794036,100000.0,3136888.0,10.0,0.8774733140002373,0.12252668599976266
