learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.972462,9.8686461870869E-8,5000.0,72.34,44.4204211348683,34.578997161778624,9.192383453709791,76.9615192403798,65.39904928696524,66.51310106536135,85.59266535690897,61.665583274276734,5000.0,392272.0,10.0,0.7151515559623035,0.28484844403769644
10000.0,1.89862,2.499224702227447E-7,10000.0,75.94,51.635167545147034,42.604961832061065,21.088881600524736,79.97002997002997,69.87981972959439,69.13775730531164,91.41827710448739,63.355353840421216,10000.0,631208.0,10.0,0.7058183571682611,0.2941816428317388
15000.0,2.982018,5.056080267661148E-7,15000.0,79.44,57.91803929574556,51.59315649034688,32.47208232975695,83.20993031358886,73.48693259972488,73.27644069421805,93.50251586086196,64.57146361882313,15000.0,912264.0,10.0,0.5783260658136233,0.4216739341863766
20000.0,4.044889,8.324650014647179E-7,20000.0,81.27499999999999,61.13440221856662,55.81642284096271,37.697554483447,84.95923531065505,75.20031785974439,75.63103324991062,94.39733998337489,65.19746414418384,20000.0,1188720.0,10.0,0.6683967006854431,0.33160329931455684
25000.0,5.054428,1.2023443124339813E-6,25000.0,82.53200000000001,63.518188723365384,58.8135433367915,42.02840833665209,86.04658593475412,76.65080468374056,77.1058810055546,95.10415284595993,65.61441035540793,25000.0,1416248.0,10.0,0.6453932605778568,0.35460673942214327
30000.0,6.02919,1.6137976251314911E-6,30000.0,83.49333333333333,65.36850352953833,60.995589161940764,45.29990058544127,86.86890114552398,77.78176597272073,78.2122905027933,95.7049795738103,65.93884857893023,30000.0,1631640.0,10.0,0.7411959001571189,0.2588040998428811
35000.0,6.859896,2.0191517148684295E-6,35000.0,84.18857142857142,66.68552783966375,62.51185476222732,47.594696969696955,87.4734030512925,78.56866238091548,79.07186118841054,96.02423324498297,66.16194042525385,35000.0,1886208.0,10.0,0.6273267418608545,0.3726732581391454
40000.0,7.585109,2.41234529181487E-6,40000.0,84.7225,67.74337309611408,63.69415399239543,49.45409429280397,87.91695501730105,79.23194562446899,79.66745502759264,96.3866380023152,66.34268856285293,40000.0,2095768.0,10.0,0.5731026181560295,0.4268973818439705
45000.0,8.262227,2.8095390260260965E-6,45000.0,85.14,68.51779249889188,64.70308788598577,50.66401062417001,88.29122235646373,79.66797409468211,80.1857388206857,96.62929635639475,66.48590737462347,45000.0,2267464.0,10.0,0.6338762577852018,0.36612374221479815
50000.0,9.070413,3.1227583852368924E-6,50000.0,86.48,61.14949673655774,43.80714879467998,8.894878706199455,91.3753508548099,68.73265494912117,84.14003759398496,99.86559139784946,67.82433726027746,50000.0,1498096.0,10.0,0.9999856658879729,1.4334112027078302E-5
55000.0,9.560136,3.2862210717755885E-6,55000.0,86.2,60.11951660692687,42.08980276961811,7.133243606998619,91.2124299541518,67.87709497206704,84.14003759398496,97.98387096774194,67.47664569347808,55000.0,1290240.0,10.0,0.7663761169082706,0.23362388309172943
60000.0,10.141069,3.5393754311485423E-6,60000.0,89.2,76.35654332663437,74.23664122137406,63.38983050847459,91.75824175824177,84.33874709976799,85.27659574468085,98.57627118644068,67.79617742379018,60000.0,1684464.0,10.0,0.6806931466477472,0.31930685335225295
65000.0,10.714448,3.831585419144896E-6,65000.0,88.38000000000001,74.80556159639073,72.38593155893537,60.80944350758855,91.05327995072375,83.4284084426697,84.05117270788912,98.65092748735245,67.58367040107424,65000.0,1969952.0,10.0,0.7663774147690342,0.23362258523096588
70000.0,11.274413,4.152662856967913E-6,70000.0,88.18666666666667,74.3809559940004,71.90868738110336,59.981933152664865,90.91095609355766,83.13023610053312,83.82519863791147,98.59981933152665,67.5324029576614,70000.0,2216416.0,10.0,0.8171409287721545,0.1828590712278455
75000.0,11.842789,4.510271790814069E-6,75000.0,88.115,74.3001605023632,71.78300094966762,59.915682967959526,90.82770596179819,83.12389066382676,83.6460554371002,98.71838111298482,67.52118862810492,75000.0,2432064.0,10.0,0.678884221536505,0.3211157784634949
80000.0,12.473414,4.9407360554921134E-6,80000.0,88.188,74.47325982249944,71.76324344999044,60.27710519235943,90.87594623822031,83.25489084207543,83.71854719344188,98.74899112187248,67.54027285910873,80000.0,2638568.0,10.0,0.6443998147735382,0.35560018522646186
85000.0,13.078733,5.381904608638337E-6,85000.0,88.27000000000001,74.6961270189708,71.87949496563849,60.76923076923079,90.918475315492,83.44077925744672,83.76129339039467,98.84057971014492,67.56513026342427,85000.0,2817232.0,10.0,0.6791870729882623,0.32081292701173764
90000.0,13.681066,5.847531586353564E-6,90000.0,88.24857142857144,74.62728789316864,71.70278637770899,60.54676258992806,90.91350933392246,83.37174044875684,83.72736520854527,98.90647482014388,67.57104409965284,90000.0,2988160.0,10.0,0.48047329941004857,0.5195267005899513
95000.0,14.305937,6.35663874414646E-6,95000.0,88.2325,74.58204556050883,71.59666908037654,60.42875157629256,90.90628079055661,83.33156273239139,83.71108343711083,98.9155107187894,67.56970366885966,95000.0,3149352.0,10.0,0.6911543645309827,0.30884563546901755
100000.0,14.899718,6.864229127245231E-6,100000.0,88.24888888888889,74.62510398604874,71.64459220333529,60.546146385137654,90.91471376537694,83.36897722984024,83.7357977023135,98.88830858762964,67.56924342664034,100000.0,3304376.0,10.0,0.6826059600654515,0.3173940399345485
