learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.973669,1.0280289936396811E-7,5000.0,77.34,53.78137685645482,46.22686283815851,27.278562259306792,81.3375061769066,71.16314583863577,71.73155142359093,89.73042362002568,63.53384433583737,5000.0,408128.0,10.0,0.6170600708821586,0.38293992911784136
10000.0,1.730533,2.3005335378977988E-7,10000.0,80.57,60.098287590185464,53.957345971563974,37.038237200259225,84.14524683802529,74.91284699806326,74.57332947642465,94.00518470511989,64.91889443404449,10000.0,649896.0,10.0,0.8067105458083944,0.19328945419160573
15000.0,2.575337,4.2946664386325415E-7,15000.0,82.65333333333334,63.809801451836165,58.67217280813215,42.68722466960352,86.11970553718126,76.87933179314022,77.17017208413002,95.2863436123348,65.66135006540469,15000.0,912432.0,10.0,0.7388670262288987,0.26113297377110134
20000.0,3.271508,6.365426681956484E-7,20000.0,83.91999999999999,66.20970795300649,61.65036966372524,46.88687035507842,87.22186904005086,78.31715210355988,78.70921477231983,95.92072667217177,66.07381127279014,20000.0,1149784.0,10.0,0.6507722464775177,0.34922775352248225
25000.0,4.116056,9.400500334074927E-7,25000.0,84.792,67.9511121375447,64.00302972921796,50.059109418100626,87.93628633075264,79.43085912140229,79.69747512509346,96.42716406147379,66.35597923069317,25000.0,1389144.0,10.0,0.7696180805618521,0.23038191943814781
30000.0,4.92158,1.2778446302086943E-6,30000.0,85.37333333333333,69.10887742294148,65.30128103748221,52.101298984827,88.41666226703975,80.1609548783796,80.36374106243102,96.76891169086345,66.54559578839431,30000.0,1620976.0,10.0,0.539147717253474,0.46085228274652595
35000.0,5.509904,1.554464794598106E-6,35000.0,85.90285714285714,70.08481496303473,66.34379263301501,53.61474099840182,88.89489083952283,80.7039499413375,81.0573410499528,97.00103412616339,66.7192579350438,35000.0,1817480.0,10.0,0.8038434403201234,0.19615655967987655
40000.0,6.047012,1.8314726258089974E-6,40000.0,86.2825,70.79391667570961,67.23787914974922,54.73519221250618,89.23209765096061,81.1073236235926,81.5517612454265,97.16218445801023,66.84196767440287,40000.0,1993576.0,10.0,0.7316410835484924,0.26835891645150756
45000.0,6.638446,2.1627112367024852E-6,45000.0,86.58888888888889,71.46254187590232,68.0654037464282,56.01632534071862,89.45759454974234,81.57533201038011,81.86003388855141,97.36899642883172,66.9382234447149,45000.0,2164896.0,10.0,0.7526226995602424,0.24737730043975775
50000.0,7.206265,2.5056597781388295E-6,50000.0,86.858,71.96942137309652,68.70952380952382,56.840722495894916,89.69400398375132,81.86860185977207,82.22573687994249,97.4384236453202,67.0194301164339,50000.0,2334648.0,10.0,0.7600169866626654,0.23998301333733463
55000.0,7.573971,2.6001843882227936E-6,55000.0,94.76,0.0,-Infinity,-Infinity,97.30950913945368,?,94.76,?,?,55000.0,993680.0,10.0,0.9999999999999994,3.9149633328699203E-230
60000.0,7.710039,2.6352219450101255E-6,60000.0,97.38,0.0,-Infinity,-Infinity,98.67261120680921,?,97.38,?,?,60000.0,995360.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.840866,2.668909942495326E-6,65000.0,98.25333333333333,0.0,-Infinity,-Infinity,99.11897235859843,?,98.25333333333333,?,?,65000.0,995360.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.982789,2.7055168459730013E-6,70000.0,98.69,0.0,-Infinity,-Infinity,99.3406814635865,?,98.69,?,?,70000.0,997040.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.121706,2.7413483969577483E-6,75000.0,98.952,0.0,-Infinity,-Infinity,99.47323977642849,?,98.952,?,?,75000.0,997040.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.344824,2.7988983295982083E-6,80000.0,99.12666666666667,0.0,-Infinity,-Infinity,99.56141819277511,?,99.12666666666667,?,?,80000.0,997040.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.536663,2.8484636911211744E-6,85000.0,99.25142857142856,0.0,-Infinity,-Infinity,99.62430812469528,?,99.25142857142856,?,?,85000.0,998720.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.773134,2.909560603660842E-6,90000.0,99.345,0.0,-Infinity,-Infinity,99.6714239133161,?,99.345,?,?,90000.0,998720.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.011966,2.971267526774771E-6,95000.0,99.41777777777779,0.0,-Infinity,-Infinity,99.7080389578551,?,99.41777777777779,?,?,95000.0,998720.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.242439,3.0308147385840616E-6,100000.0,99.476,0.0,-Infinity,-Infinity,99.73731175680282,?,99.476,?,?,100000.0,998720.0,10.0,0.9999999999999994,2.5E-323
