learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.082301,1.2595162050177653E-7,5000.0,83.76,65.29976219226188,59.521435692921244,44.53551912568305,87.35596387418249,77.30575740637227,79.32692307692307,94.4672131147541,65.91550200667466,5000.0,449840.0,10.0,0.6891154909647866,0.31088450903521336
10000.0,1.850491,2.758776947235068E-7,10000.0,85.1,68.22247576942449,63.87878787878787,49.67916244511989,88.36119356350571,79.2998055015282,80.35232277312117,96.38635596082405,66.47155006729292,10000.0,754416.0,10.0,0.6955671345622011,0.30443286543779896
15000.0,2.695462,5.005055077373982E-7,15000.0,86.11999999999999,70.20986904018048,66.53809064609449,53.192446043165454,89.2169049098819,80.52749719416387,81.62433661865049,96.78507194244604,66.7849924311399,15000.0,1027600.0,10.0,0.813697231951078,0.18630276804892196
20000.0,3.621866,7.984947124454711E-7,20000.0,86.91499999999999,71.82541429021877,68.41660632391986,55.93534265027782,89.86169759423547,81.55353492634102,82.48346490292298,97.40697087051691,67.06162012907232,20000.0,1243376.0,10.0,0.7011077023423464,0.2988922976576536
25000.0,4.470053,1.1198528433363473E-6,25000.0,87.524,73.06363291907256,70.06717850287907,58.11736269638782,90.35291206581917,82.34761446601392,83.21084714863557,97.69034510541158,67.24975692410477,25000.0,1464536.0,10.0,0.9029587180984718,0.09704128190152818
30000.0,5.28229,1.4568769258550474E-6,30000.0,87.89333333333333,73.73029886332093,70.90209902259254,59.01139826204718,90.68908941755537,82.69817073170732,83.6747244429727,97.95734115788287,67.38547054092142,30000.0,1603912.0,10.0,0.7308813668620707,0.2691186331379293
35000.0,5.93154,1.7569138352241782E-6,35000.0,88.19714285714285,74.3922294945917,71.74418604651162,60.24444230584158,90.91628735404711,83.15458956897605,84.00585151773741,98.1233759984602,67.47763101876755,35000.0,1786344.0,10.0,0.8323978669096235,0.16760213309037653
40000.0,6.504184,2.045747268539336E-6,40000.0,88.5075,75.06648940678079,72.49611104463322,61.470119855837716,91.14991432916851,83.61549702391561,84.33859417863123,98.31531305003772,67.5747562386778,40000.0,1949688.0,10.0,0.9372905435442405,0.06270945645575948
45000.0,7.041006,2.3400260111813744E-6,45000.0,88.74666666666667,75.55565725084843,73.10245923407871,62.28494823862365,91.34299781181619,83.92585068562722,84.61660279352611,98.45833023013331,67.65259289629249,45000.0,2119000.0,10.0,0.6802993753460314,0.31970062465396865
50000.0,7.65156,2.65228581144164E-6,50000.0,87.18,69.94341296531442,64.28969359331477,45.166809238665536,90.87024640364622,78.48271231957034,83.26807622030802,100.0,67.68827007323868,50000.0,1976944.0,10.0,0.8752819664886817,0.12471803351131823
55000.0,8.112647,2.792377168231954E-6,55000.0,88.91,66.89338775276256,54.305727235269885,27.03947368421054,93.00359598763485,73.2706676307544,86.92216981132076,100.0,68.35974140737382,55000.0,1174440.0,10.0,0.9999999999985659,1.4339835199845866E-12
60000.0,8.3618,2.8690180009665587E-6,60000.0,96.96000000000001,0.0,-Infinity,-Infinity,98.45653939886272,?,96.96000000000001,?,?,60000.0,1189040.0,10.0,0.9999999999999994,2.339329281105396E-241
65000.0,8.645889,2.9575712486439277E-6,65000.0,98.48,0.0,-Infinity,-Infinity,99.2341797662233,?,98.48,?,?,65000.0,1204904.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.874209,3.0304083345002595E-6,70000.0,98.98666666666666,0.0,-Infinity,-Infinity,99.49075314928973,?,98.98666666666666,?,?,70000.0,1233136.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.096492,3.1020680199791155E-6,75000.0,99.24,0.0,-Infinity,-Infinity,99.6185504918691,?,99.24,?,?,75000.0,1246152.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.321222,3.1753011982370576E-6,80000.0,99.392,0.0,-Infinity,-Infinity,99.69507302198683,?,99.392,?,?,80000.0,1259648.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.567901,3.256308760909984E-6,85000.0,99.49333333333334,0.0,-Infinity,-Infinity,99.7460232589226,?,99.49333333333334,?,?,85000.0,1269392.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.78189,3.3270076554558337E-6,90000.0,99.5657142857143,0.0,-Infinity,-Infinity,99.78238460657427,?,99.5657142857143,?,?,90000.0,1277096.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.985257,3.3945419021488885E-6,95000.0,99.62,0.0,-Infinity,-Infinity,99.80963831279432,?,99.62,?,?,95000.0,1283648.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.191942,3.463248144516514E-6,100000.0,99.66222222222221,0.0,-Infinity,-Infinity,99.83082539399875,?,99.66222222222221,?,?,100000.0,1284960.0,10.0,0.9999999999999994,2.5E-323
