learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.030518,1.1992542929947377E-7,5000.0,83.76,65.29976219226188,59.521435692921244,44.53551912568305,87.35596387418249,77.30575740637227,79.32692307692307,94.4672131147541,65.91550200667466,5000.0,449840.0,10.0,0.6891154909647866,0.31088450903521336
10000.0,1.962485,3.018155262991786E-7,10000.0,85.1,68.22247576942449,63.87878787878787,49.67916244511989,88.36119356350571,79.2998055015282,80.35232277312117,96.38635596082405,66.47155006729292,10000.0,754416.0,10.0,0.6955671345622011,0.30443286543779896
15000.0,2.7625,5.144921978397502E-7,15000.0,86.11999999999999,70.20986904018048,66.53809064609449,53.192446043165454,89.2169049098819,80.52749719416387,81.62433661865049,96.78507194244604,66.7849924311399,15000.0,1027600.0,10.0,0.813697231951078,0.18630276804892196
20000.0,3.611569,7.876056516377463E-7,20000.0,86.91499999999999,71.82541429021877,68.41660632391986,55.93534265027782,89.86169759423547,81.55353492634102,82.48346490292298,97.40697087051691,67.06162012907232,20000.0,1243376.0,10.0,0.7011077023423464,0.2988922976576536
25000.0,4.522723,1.1328204997711713E-6,25000.0,87.524,73.06363291907256,70.06717850287907,58.11736269638782,90.35291206581917,82.34761446601392,83.21084714863557,97.69034510541158,67.24975692410477,25000.0,1464536.0,10.0,0.9029587180984718,0.09704128190152818
30000.0,5.313142,1.4607915701365307E-6,30000.0,87.89333333333333,73.73029886332093,70.90209902259254,59.01139826204718,90.68908941755537,82.69817073170732,83.6747244429727,97.95734115788287,67.38547054092142,30000.0,1603912.0,10.0,0.7308813668620707,0.2691186331379293
35000.0,5.98297,1.7703381591683462E-6,35000.0,88.19714285714285,74.3922294945917,71.74418604651162,60.24444230584158,90.91628735404711,83.15458956897605,84.00585151773741,98.1233759984602,67.47763101876755,35000.0,1786344.0,10.0,0.8323978669096235,0.16760213309037653
40000.0,6.512201,2.03727469695939E-6,40000.0,88.5075,75.06648940678079,72.49611104463322,61.470119855837716,91.14991432916851,83.61549702391561,84.33859417863123,98.31531305003772,67.5747562386778,40000.0,1949688.0,10.0,0.9372905435442405,0.06270945645575948
45000.0,7.039342,2.326246443041083E-6,45000.0,88.74666666666667,75.55565725084843,73.10245923407871,62.28494823862365,91.34299781181619,83.92585068562722,84.61660279352611,98.45833023013331,67.65259289629249,45000.0,2119000.0,10.0,0.6802993753460314,0.31970062465396865
50000.0,7.669983,2.491145269930777E-6,50000.0,87.82,64.65728125004352,50.04101722723543,20.80624187256178,92.24500191009804,71.63483931066604,85.60623965965493,100.0,68.1186904710548,50000.0,1010736.0,10.0,0.999999991916019,8.08398094881534E-9
55000.0,8.082139,2.6182090648532743E-6,55000.0,90.24,69.04758990137026,59.18025930572981,34.97668221185875,93.95216259759573,74.72812014500259,89.19872926226616,96.1359093937375,68.06883256234157,55000.0,1191688.0,10.0,0.5832940009307019,0.41670599906929784
60000.0,8.568927,2.7846242028247152E-6,60000.0,90.06,78.31423880971087,76.57869934024504,66.91078561917442,92.3761313084829,85.72249353634011,86.10237346296826,99.26813040585496,68.07541844690034,60000.0,1321464.0,10.0,0.6670115200509983,0.3329884799490019
65000.0,9.069212,2.9841578358949888E-6,65000.0,90.11,78.52078067775471,76.6635205285512,67.41350906095552,92.37529874335057,85.92971973253664,86.02814474439977,99.4729907773386,68.0994007906344,65000.0,1541704.0,10.0,0.792886263848999,0.2071137361510011
70000.0,9.578311,3.2204152868998546E-6,70000.0,90.03999999999999,78.38416575033277,76.54262835609985,67.21527320605661,92.31560539039194,85.84959272589505,85.94139053821107,99.42957437472576,68.0755031037114,70000.0,1793848.0,10.0,0.5501623109080841,0.4498376890919159
75000.0,10.108164,3.4944676805059944E-6,75000.0,89.96,78.17789605184235,76.14918636417626,66.77147112361409,92.26919226919227,85.68373021531443,85.86271137861851,99.42091330244871,68.05946383146639,75000.0,1999312.0,10.0,0.7001119153185722,0.2998880846814277
80000.0,10.632209,3.788732271494551E-6,80000.0,90.172,78.62246885332864,76.74616695059623,67.58575197889182,92.43464605720972,85.97842835130972,86.17027383891154,99.36683814800158,68.1060041382023,80000.0,2170560.0,10.0,0.8455809102049632,0.15441908979503696
85000.0,11.209106,4.13624555191853E-6,85000.0,90.18,78.65092968510011,76.755562569039,67.64415156507415,92.4364569961489,86.00475059382423,86.15870584856896,99.40698440588623,68.11124911761183,85000.0,2328496.0,10.0,0.6865688877849061,0.31343111221509395
90000.0,11.831836,4.535124432074113E-6,90000.0,90.25142857142858,78.74130700231832,76.8709327548807,67.67715043577113,92.51721566735384,86.01753954593886,86.29464468354948,99.41271194468125,68.1372432352951,90000.0,2475960.0,10.0,0.7283545654461374,0.2716454345538627
95000.0,12.421061,4.93654862381104E-6,95000.0,90.1725,78.57223842977189,76.65954162213514,67.36134174692793,92.45706610380887,85.90281513358437,86.18136290466822,99.4354503943545,68.12063074044138,95000.0,2633448.0,10.0,0.5259668279152725,0.47403317208472756
100000.0,12.998959,5.352139611339404E-6,100000.0,90.17111111111112,78.58388520918572,76.72350278918009,67.40123820754718,92.45028590936246,85.92073850071623,86.16016035124558,99.46200899108261,68.12161355662538,100000.0,2779824.0,10.0,0.7792443989593343,0.22075560104066577
