learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.986916,1.0420155743757884E-7,5000.0,77.34,53.78137685645482,46.22686283815851,27.278562259306792,81.3375061769066,71.16314583863577,71.73155142359093,89.73042362002568,63.53384433583737,5000.0,408128.0,10.0,0.6170600708821586,0.38293992911784136
10000.0,1.767199,2.353894146097203E-7,10000.0,80.57,60.098287590185464,53.957345971563974,37.038237200259225,84.14524683802529,74.91284699806326,74.57332947642465,94.00518470511989,64.91889443404449,10000.0,649896.0,10.0,0.8067105458083944,0.19328945419160573
15000.0,2.463633,3.997804393433034E-7,15000.0,82.65333333333334,63.809801451836165,58.67217280813215,42.68722466960352,86.11970553718126,76.87933179314022,77.17017208413002,95.2863436123348,65.66135006540469,15000.0,912432.0,10.0,0.7388670262288987,0.26113297377110134
20000.0,3.197943,6.182009070552886E-7,20000.0,83.91999999999999,66.20970795300649,61.65036966372524,46.88687035507842,87.22186904005086,78.31715210355988,78.70921477231983,95.92072667217177,66.07381127279014,20000.0,1149784.0,10.0,0.6507722464775177,0.34922775352248225
25000.0,3.884321,8.648663166227441E-7,25000.0,84.792,67.9511121375447,64.00302972921796,50.059109418100626,87.93628633075264,79.43085912140229,79.69747512509346,96.42716406147379,66.35597923069317,25000.0,1389144.0,10.0,0.7696180805618521,0.23038191943814781
30000.0,4.492036,1.119710174031142E-6,30000.0,85.37333333333333,69.10887742294148,65.30128103748221,52.101298984827,88.41666226703975,80.1609548783796,80.36374106243102,96.76891169086345,66.54559578839431,30000.0,1620976.0,10.0,0.539147717253474,0.46085228274652595
35000.0,5.030651,1.3729579929924676E-6,35000.0,85.90285714285714,70.08481496303473,66.34379263301501,53.61474099840182,88.89489083952283,80.7039499413375,81.0573410499528,97.00103412616339,66.7192579350438,35000.0,1817480.0,10.0,0.8038434403201234,0.19615655967987655
40000.0,5.518122,1.6243660608078873E-6,40000.0,86.2825,70.79391667570961,67.23787914974922,54.73519221250618,89.23209765096061,81.1073236235926,81.5517612454265,97.16218445801023,66.84196767440287,40000.0,1993576.0,10.0,0.7316410835484924,0.26835891645150756
45000.0,6.112391,1.9571924422081147E-6,45000.0,86.58888888888889,71.46254187590232,68.0654037464282,56.01632534071862,89.45759454974234,81.57533201038011,81.86003388855141,97.36899642883172,66.9382234447149,45000.0,2164896.0,10.0,0.7526226995602424,0.24737730043975775
50000.0,6.703991,2.3274041701253092E-6,50000.0,86.06,67.724619974765,61.23470522803116,40.325342465753444,90.00143451441687,76.98910531528557,81.86325678496868,99.82876712328768,67.39659188494926,50000.0,2418936.0,10.0,0.8912934562094597,0.10870654379054033
55000.0,7.367326,2.516602378115058E-6,55000.0,86.35000000000001,60.9117006485737,43.5016556291391,9.18163672654693,91.27962690857981,68.59903381642512,84.07673296457573,99.20159680638723,67.69016357103943,55000.0,1102520.0,10.0,0.9999999986519321,1.3480678391630388E-9
60000.0,7.604826,2.585687110597889E-6,60000.0,76.82,0.0,-Infinity,-Infinity,86.89062323266599,?,76.82,?,?,60000.0,1124400.0,10.0,0.9999999999999994,2.199170719273333E-238
65000.0,7.85726,2.6621935783285237E-6,65000.0,76.55999999999999,0.0,-Infinity,-Infinity,86.72405980969641,?,76.55999999999999,?,?,65000.0,1171528.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.091819,2.7343782266560533E-6,70000.0,76.64666666666666,0.0,-Infinity,-Infinity,86.77963543042608,?,76.64666666666666,?,?,70000.0,1189584.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.295077,2.7976355635830103E-6,75000.0,76.79,0.0,-Infinity,-Infinity,86.8714293794898,?,76.79,?,?,75000.0,1203000.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.493846,2.8599006390592294E-6,80000.0,77.128,0.0,-Infinity,-Infinity,87.08730409647261,?,77.128,?,?,80000.0,1210872.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.696652,2.9237564477345185E-6,85000.0,77.07333333333334,0.0,-Infinity,-Infinity,87.05244531455895,?,77.07333333333334,?,?,85000.0,1217088.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.89284,2.986000311724428E-6,90000.0,76.88000000000001,0.0,-Infinity,-Infinity,86.92899140660334,?,76.88000000000001,?,?,90000.0,1226384.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.095691,3.0506137932050565E-6,95000.0,76.9725,0.0,-Infinity,-Infinity,86.98809137012813,?,76.9725,?,?,95000.0,1231256.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.436416,3.159469626659735E-6,100000.0,77.03555555555556,0.0,-Infinity,-Infinity,87.02834333341701,?,77.03555555555556,?,?,100000.0,1234952.0,10.0,0.9999999999999994,2.5E-323
