learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.944865,1.1760169481858611E-7,5000.0,78.78,56.41407369431188,48.394941634241235,27.970128988458903,82.8511394860191,72.17414109624967,72.66798979302523,93.41479972844536,64.43655591383485,5000.0,481112.0,10.0,0.8319049257700362,0.16809507422996364
10000.0,1.736005,2.801494046528306E-7,10000.0,82.09,62.548210553081994,56.12444879960803,39.57489878542509,85.75292339511574,75.89177547449187,76.60602615122228,95.10796221322538,65.51984210230663,10000.0,794200.0,10.0,0.6977159237261163,0.30228407627388365
15000.0,2.524388,4.95397244638039E-7,15000.0,83.69333333333333,65.60850533439358,60.52928836533806,45.169244563999094,87.12360496946725,77.77171937477281,78.51788594743334,95.92019726518718,66.03750510365691,15000.0,1055368.0,10.0,0.5318279229485148,0.46817207705148545
20000.0,3.231163,7.401672396353549E-7,20000.0,84.435,67.06529752816648,62.74533269506942,47.70703846799933,87.74457698515806,78.67662168641688,79.33366555136328,96.47236687384512,66.29593359045643,20000.0,1338688.0,10.0,0.808697034672878,0.19130296532712196
25000.0,3.92721,1.021665159188625E-6,25000.0,84.764,67.742066614792,63.37852129602921,48.8724832214765,88.00805969209456,79.11388934583539,79.64102564102564,96.83221476510067,66.42161553405003,25000.0,1563288.0,10.0,0.560552450318914,0.4394475496810861
30000.0,4.604323,1.3318793406627244E-6,30000.0,85.26666666666667,68.73943113997097,64.53786906290115,50.56481377921934,88.42628960460853,79.73406694176984,80.17949570254997,97.24862990716922,66.6010746177791,30000.0,1770936.0,10.0,0.7777172521425797,0.22228274785742025
35000.0,5.194434,1.6291015311496126E-6,35000.0,85.47428571428571,69.16344993942924,65.04881066959989,51.19516175482385,88.59731754362356,79.9952781931219,80.34414025952894,97.58087741192281,66.69426843279933,35000.0,1946928.0,10.0,0.8387601885774543,0.16123981142254584
40000.0,5.684239,1.8983522598673074E-6,40000.0,85.71,69.64103895885376,65.5807791894984,52.01477501678977,88.7890793551171,80.29916591990074,80.58601538023356,97.79214237743452,66.77914303090226,40000.0,2124888.0,10.0,0.7260763110572995,0.2739236889427005
45000.0,6.177098,2.191792708442857E-6,45000.0,85.86888888888889,69.95413031878199,65.93088668631127,52.5199731202867,88.92295364676781,80.4896756972356,80.7542632961053,97.9392219816322,66.83814129629457,45000.0,2301440.0,10.0,0.46106139454895606,0.5389386054510441
50000.0,6.773354,2.3531031268897154E-6,50000.0,82.19999999999999,53.87702474679003,25.021061499578767,-13.95646606914215,88.20879703232644,63.703099510603586,78.92366050260787,99.87212276214834,66.85727022260859,50000.0,1045760.0,10.0,0.9999700309325712,2.996906742871896E-5
55000.0,7.222268,2.488146962864945E-6,55000.0,85.33,58.43782899843949,38.95131086142319,3.676953381483873,90.59072541851069,66.72714901338172,83.31760264275601,96.5223097112861,67.05220211783542,55000.0,1162824.0,10.0,0.9123768646388078,0.08762313536119228
60000.0,7.714445,2.6835606090724465E-6,60000.0,86.8,71.83550569776254,69.30232558139535,55.88235294117647,89.67782295902408,81.69717138103161,81.82077625570776,98.46256684491979,67.1348164331719,60000.0,1534744.0,10.0,0.5308786074195707,0.46912139258042934
65000.0,8.278283,2.942503012542923E-6,65000.0,86.74,72.02498004722841,69.2129092175528,57.01782820097243,89.47117675083373,82.09559816365109,81.47505422993493,98.54132901134521,67.08509209229724,65000.0,1775216.0,10.0,0.5663666217816884,0.4336333782183117
70000.0,8.855515,3.2384793129480542E-6,70000.0,86.94666666666667,72.22249807415942,69.2766358073121,56.91969196919694,89.74869109947645,82.03669724770643,81.97991391678623,98.37183718371837,67.14755228236258,70000.0,1982024.0,10.0,0.6162668931189673,0.3837331068810327
75000.0,9.288663,3.480889851301908E-6,75000.0,87.08500000000001,72.4449020721903,69.45002956830278,57.09302325581397,89.89159785543772,82.12085554094276,82.15307582260371,98.53820598006644,67.21072864555742,75000.0,2163304.0,10.0,0.525936103008078,0.474063896991922
80000.0,9.7344,3.751083598528057E-6,80000.0,86.984,72.22130878646318,69.08019764348155,56.58438959306201,89.82107107107107,81.95430346051464,82.01656669522993,98.58572381587724,67.19417580994413,80000.0,2343144.0,10.0,0.6067423966981038,0.3932576033018963
85000.0,10.179075,4.0398090008894594E-6,85000.0,87.02333333333333,72.31525482889371,69.18388347977519,56.77806150771622,89.84637855037688,82.02594764301213,82.04639641785357,98.62329299433775,67.20671272503054,85000.0,2509832.0,10.0,0.6870527073543637,0.3129472926456362
90000.0,10.645116,4.36276925270756E-6,90000.0,87.00857142857143,72.25544332180631,69.01744344508039,56.53794685528578,89.85067297604964,81.95563316004602,82.02379982068628,98.70005735041102,67.21678681161004,90000.0,2678720.0,10.0,0.6354296958328537,0.3645703041671463
95000.0,11.135141,4.721505526022778E-6,95000.0,87.01,72.33593223921928,69.13756236635781,56.861768368617675,89.81496001254509,82.07286778912504,81.95313897335002,98.74636778746367,67.21225832406125,95000.0,2829824.0,10.0,0.6365427990690957,0.3634572009309043
100000.0,11.643599,5.1146676339498815E-6,100000.0,86.95111111111112,72.21270998048706,68.88347199406498,56.58731332249003,89.77074768308829,81.98551969566819,81.86439600940459,98.78752033121397,67.20340697104176,100000.0,2988952.0,10.0,0.47041520731795744,0.5295847926820426
