learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.969664,1.091992211341858E-7,5000.0,79.32000000000001,57.238687854662494,49.92736077481841,30.88235294117648,83.34407216494844,72.73206751054852,73.82990867579909,92.17914438502673,64.4222502441559,5000.0,435312.0,10.0,0.43901371060075484,0.5609862893992452
10000.0,1.74487,2.443177232518792E-7,10000.0,82.02000000000001,62.44383285124416,56.695568400770725,39.66442953020136,85.66873904033157,75.87872283337805,76.55270655270655,94.8993288590604,65.46984714579816,10000.0,673752.0,10.0,0.7933964663843108,0.2066035336156892
15000.0,2.54973,4.3916632866279947E-7,15000.0,83.74000000000001,65.62895710899706,60.79408455232278,44.718948322756134,87.20960721590015,77.68731131643948,78.53230071779372,96.23753399818676,66.10027131487065,15000.0,935792.0,10.0,0.683292525539703,0.316707474460297
20000.0,3.328781,6.711126686135928E-7,20000.0,85.28999999999999,68.67228501158593,64.6776323688318,50.33760972316003,88.49432929213921,79.61191961191962,80.37794828076159,96.96151249155976,66.58443150848427,20000.0,1150864.0,10.0,0.7218278527259048,0.27817214727409517
25000.0,4.142021,9.597518459955852E-7,25000.0,86.248,70.68219033147962,67.11306676870097,54.23322683706071,89.2313474910731,80.97820073033087,81.45013723696249,97.4174653887114,66.87069661400162,25000.0,1371952.0,10.0,0.6462968086535412,0.3537031913464589
30000.0,4.927646,1.27613096051539E-6,30000.0,87.03333333333333,72.2169317207885,68.99410170572293,56.81616341030195,89.8940039488725,81.9137065278036,82.4171112804878,97.79085257548846,67.12077991501147,30000.0,1556664.0,10.0,0.8354113593919249,0.16458864060807507
35000.0,5.658706,1.60606157887934E-6,35000.0,87.52,73.14081609184727,69.93805918788712,58.26884494124391,90.31743216882425,82.44937319189971,83.03917172787673,98.02235597592434,67.27955255941455,35000.0,1744504.0,10.0,0.7200601243007895,0.2799398756992106
40000.0,6.250264,1.8996712434685066E-6,40000.0,87.85,73.82283814474728,70.76515880654473,59.435773307737236,90.58066516784247,82.88973384030419,83.4005496270388,98.25557132125866,67.38993265842782,40000.0,1918560.0,10.0,0.623308316632558,0.37669168336744213
45000.0,6.813866,2.202626793622557E-6,45000.0,88.19555555555556,74.5208669495021,71.67839624653445,60.646021632834504,90.86186134526062,83.33228741763415,83.83277252237953,98.37753741295006,67.49264958781245,45000.0,2077824.0,10.0,0.7090044155908655,0.2909955844091346
50000.0,7.614145,2.434465379189286E-6,50000.0,87.06,61.74688665773975,45.44688026981451,10.387811634349042,91.82564750473784,68.96882494004795,84.94623655913979,99.58448753462605,67.92104314823312,50000.0,1119816.0,10.0,0.9999969747110407,3.025288959291323E-6
55000.0,8.121285,2.5848292374403943E-6,55000.0,86.88,61.183597324319095,45.21920668058457,10.504774897680747,91.70984455958549,68.56732151413513,85.03632528708694,97.61255115961801,67.57382563661484,55000.0,1146088.0,10.0,0.5929415378866975,0.40705846211330254
60000.0,8.663018,2.794456208342066E-6,60000.0,89.7,77.61647344105475,75.78749412317819,65.71238348868177,92.07326458365398,85.29831572937482,85.50600343053173,99.46737683089214,68.00245956239816,60000.0,1495768.0,10.0,0.6949748464106058,0.3050251535893942
65000.0,9.22354,3.05054979192507E-6,65000.0,89.86,77.96801668694593,76.25292740046838,66.33466135458166,92.19279334770557,85.53907586993725,85.67544361763022,99.5683930942895,68.05215586443968,65000.0,1766072.0,10.0,0.6828063143568607,0.3171936856431393
70000.0,9.770832,3.3312151030347582E-6,70000.0,90.18666666666667,78.67141830373676,76.98561601000627,67.64123983293034,92.4404272801972,86.01823708206688,86.11616113290594,99.53836007913827,68.1275497159637,70000.0,1982312.0,10.0,0.7238882490823962,0.2761117509176037
75000.0,10.328006,3.6427044788603155E-6,75000.0,90.185,78.61693927509225,76.77472787505917,67.42449385994027,92.4607289626301,85.94141660101697,86.13854300844426,99.56853634251577,68.13719236785444,75000.0,2161000.0,10.0,0.610046591484049,0.3899534085159509
80000.0,11.010922,4.055304426437037E-6,80000.0,90.156,78.55291338758346,76.64420613077726,67.29568106312294,92.4395563884366,85.89603988767264,86.09442060085837,99.58803986710963,68.13267580022966,80000.0,2335416.0,10.0,0.7464409733816737,0.2535590266183264
85000.0,11.582919,4.421167473215611E-6,85000.0,90.18333333333334,78.62484644365495,76.77444794952683,67.4621588774721,92.45471548256515,85.95545805713195,86.12821614396869,99.56910838581372,68.13540278918559,85000.0,2472448.0,10.0,0.6450929323842832,0.3549070676157168
90000.0,12.176443,4.8209804446436475E-6,90000.0,90.22285714285714,78.66193017220782,76.84865705973884,67.4312363186447,92.50449029657862,85.94430296557957,86.21238721267301,99.571714095365,68.15132084340662,90000.0,2603880.0,10.0,0.586697251165317,0.413302748834683
95000.0,12.838637,5.292020071341347E-6,95000.0,90.2725,78.77060444874068,77.00218689047816,67.62087043355247,92.54183358570853,86.01818247152251,86.26666190186899,99.60056586502455,68.16656580885045,95000.0,2749632.0,10.0,0.8472406343432499,0.15275936565675005
100000.0,13.464706,5.762368860815963E-6,100000.0,90.35111111111111,78.94770875908404,77.1533806892923,67.94625719769675,92.59877953158558,86.14284802451012,86.3546766706937,99.63088734681826,68.18826218960122,100000.0,2904024.0,10.0,0.7323578601979517,0.2676421398020484
