learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.972286,9.702861854185662E-8,5000.0,77.46,53.45916894842002,46.48622981956315,26.049868766404177,81.75489719928768,70.52053361234633,72.6409666283084,88.4514435695538,63.461092449992975,5000.0,385752.0,10.0,0.7916488621223083,0.20835113787769155
10000.0,1.840687,2.3653278055911262E-7,10000.0,79.74,58.32236192482391,51.29807692307693,32.82493368700265,83.57386087238527,73.57161492303679,73.79725085910653,93.50132625994695,64.67197559976296,10000.0,620968.0,10.0,0.5091773681374998,0.49082263186249997
15000.0,2.818284,4.6310737376618717E-7,15000.0,81.56666666666666,61.68560643292339,55.70330022428709,38.11548791405549,85.23995088880585,75.45930593769415,75.80706418533991,95.14324082363473,65.37398278538922,15000.0,895888.0,10.0,0.6579816651823772,0.3420183348176227
20000.0,3.790273,7.547037795848317E-7,20000.0,82.96,64.28070398665808,59.03846153846154,42.577927548441444,86.4729697547035,76.98230447116033,77.44756487735513,96.02358887952822,65.8542241919384,20000.0,1159640.0,10.0,0.5975250161623891,0.4024749838376111
25000.0,4.759354,1.1044791258664594E-6,25000.0,83.8,65.8710225053118,60.86578413373272,45.292449007159256,87.20379146919431,77.9291553133515,78.42245837358641,96.58246656760772,66.14471349646813,25000.0,1395184.0,10.0,0.6244482853052085,0.3755517146947916
30000.0,5.743484,1.517369294953015E-6,30000.0,84.55666666666667,67.4482945000082,62.76322134705031,48.44775787248248,87.78442798006698,79.01055588275267,79.22238614191215,97.02904194948259,66.37985916138169,30000.0,1621752.0,10.0,0.7750969585814643,0.22490304141853565
35000.0,6.549386,1.9008543906153904E-6,35000.0,85.0142857142857,68.321895197844,63.89730176211452,49.91883891912535,88.18028169014084,79.53170731707317,79.76923390549192,97.29781342499761,66.53327125027175,35000.0,1839368.0,10.0,0.7474017508172682,0.2525982491827318
40000.0,7.22318,2.2546359752656686E-6,40000.0,85.44,69.16384754661293,64.95366470092672,51.45857642940492,88.53182104599875,80.06571741511502,80.27998000142847,97.48291381896983,66.66387586624376,40000.0,2029600.0,10.0,0.7542055106180465,0.24579448938195364
45000.0,7.934939,2.6663902650256127E-6,45000.0,85.8,69.86535880039266,65.8981748318924,52.677182848255946,88.83569781256551,80.49688682700524,80.71562371019462,97.65977930830186,66.77862738528258,45000.0,2236184.0,10.0,0.806532117137809,0.19346788286219094
50000.0,8.693455,3.0858784148324697E-6,50000.0,85.64,66.8245350583343,59.70819304152639,37.942955920484046,89.69575200918484,76.31926121372031,81.31667967733542,100.0,67.32694105581646,50000.0,2137752.0,10.0,0.9152219609217201,0.08477803907827976
55000.0,9.604099,3.4210808842360146E-6,55000.0,88.55,66.0421587340754,52.68595041322312,24.72057856673239,92.76186863897844,72.61420712748146,86.53143059323033,99.80276134122288,68.25214134634408,55000.0,1422856.0,10.0,0.9999999999999887,1.124109640789097E-14
60000.0,9.94221,3.5435179718087116E-6,60000.0,99.58,0.0,-Infinity,-Infinity,99.7895580719511,?,99.58,?,?,60000.0,1399768.0,10.0,0.9999999999999994,1.8338164708469479E-243
65000.0,10.269384,3.6652460781112312E-6,65000.0,99.79,0.0,-Infinity,-Infinity,99.89488963411583,?,99.79,?,?,65000.0,1438184.0,10.0,0.9999999999999994,2.5E-323
70000.0,10.589074,3.78683820705033E-6,70000.0,99.86,0.0,-Infinity,-Infinity,99.92995096567597,?,99.86,?,?,70000.0,1470208.0,10.0,0.9999999999999994,2.5E-323
75000.0,10.957056,3.9272784572260246E-6,75000.0,99.895,0.0,-Infinity,-Infinity,99.94747242302209,?,99.895,?,?,75000.0,1475256.0,10.0,0.9999999999999994,2.5E-323
80000.0,11.286232,4.054382662400603E-6,80000.0,99.232,0.0,-Infinity,-Infinity,99.61451975586252,?,99.232,?,?,80000.0,1492568.0,10.0,0.9999999999999994,2.5E-323
85000.0,11.615346,4.182861981404324E-6,85000.0,99.36,0.0,-Infinity,-Infinity,99.67897271268058,?,99.36,?,?,85000.0,1509000.0,10.0,0.9999999999999994,2.5E-323
90000.0,11.97109,4.321643599549101E-6,90000.0,99.32857142857144,0.0,-Infinity,-Infinity,99.66315487708736,?,99.32857142857144,?,?,90000.0,1507984.0,10.0,0.9999999999999994,2.5E-323
95000.0,12.345924,4.468880252838134E-6,95000.0,99.41250000000001,0.0,-Infinity,-Infinity,99.70538456716605,?,99.41250000000001,?,?,95000.0,1518376.0,10.0,0.9999999999999994,2.5E-323
100000.0,12.68308,4.602588853869172E-6,100000.0,99.46666666666667,0.0,-Infinity,-Infinity,99.73262032085562,?,99.46666666666667,?,?,100000.0,1532960.0,10.0,0.9999999999999994,2.5E-323
