learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.837547,8.532275752267904E-8,5000.0,81.26,60.625911024812154,54.95192307692308,37.988087359364656,85.11044017161926,74.72349608848126,76.7555173402121,91.66115155526141,64.88772397292756,5000.0,393784.0,10.0,0.6448850237526205,0.3551149762473796
10000.0,1.526528,1.993092980235815E-7,10000.0,82.41000000000001,63.08404028410557,57.23316314125944,40.55424129773575,86.05849251010541,76.17499661384261,77.10552478341145,95.03210544102737,65.6006155124399,10000.0,639512.0,10.0,0.6526208207563008,0.3473791792436993
15000.0,2.294253,3.7153046291528477E-7,15000.0,84.04,66.15376280523044,61.31221719457014,45.60327198364009,87.48693288730922,77.97202797202797,78.9602792716294,96.27357418768462,66.18796217200564,15000.0,867128.0,10.0,0.7912023872410727,0.2087976127589274
20000.0,3.089616,6.037654701703124E-7,20000.0,85.165,68.37941664787586,64.19261404779147,49.65212964534193,88.41422937248623,79.38294767563062,80.25093925001772,96.92855930765315,66.55439477556513,20000.0,1128664.0,10.0,0.7650920169589193,0.2349079830410807
25000.0,3.820152,8.64153124127123E-7,25000.0,85.97200000000001,70.10162684661458,66.39517056343428,52.98297358895295,89.0238177208851,80.5695606404787,81.07861581437774,97.47955490012066,66.81283011415144,25000.0,1377784.0,10.0,0.7449127424065828,0.2550872575934173
30000.0,4.392654,1.0993500815042191E-6,30000.0,86.44666666666667,71.00757931469933,67.5031969309463,54.442577030812345,89.43457021099677,81.10243539691392,81.65599051008303,97.75910364145658,66.97295987029757,30000.0,1588024.0,10.0,0.6768390803826604,0.32316091961733956
35000.0,4.875352,1.3212757201244433E-6,35000.0,86.89428571428572,71.85059841652888,68.48289130136045,55.796472969066194,89.8254330900783,81.59088172733476,82.23205945660561,97.9570203334297,67.11726301594011,35000.0,1777192.0,10.0,0.7068386503099648,0.29316134969003516
40000.0,5.350138,1.560128981222709E-6,40000.0,87.165,72.42253159312168,69.21324058527226,56.84263618022866,90.03455103070772,81.97458043676708,82.5220609165955,98.13382649630128,67.20414559625337,40000.0,1944624.0,10.0,0.5713378624480061,0.4286621375519938
45000.0,5.826852,1.823393039624724E-6,45000.0,87.47111111111111,73.07879444364907,69.98828915149579,58.0599568548687,90.26689224182579,82.42189935773524,82.84691193712965,98.32626645837983,67.30029316346057,45000.0,2134696.0,10.0,0.8110413935790093,0.18895860642099066
50000.0,6.35511,2.1434972761902544E-6,50000.0,86.96000000000001,69.07321338040784,63.452914798206294,42.300884955752224,90.79616036137776,77.64060356652949,83.14374353671148,100.0,67.6653056478561,50000.0,2342328.0,10.0,0.8386121817182635,0.16138781828173654
55000.0,6.938801,2.304550408478826E-6,55000.0,87.74,63.96164837421472,49.630238290879184,17.99331103678925,92.23264064875823,70.9203036053131,85.60508055980243,99.86639946559787,68.09395715212186,55000.0,1066568.0,10.0,0.9999700309326828,2.9969067317033194E-5
60000.0,7.207585,2.382123779048108E-6,60000.0,98.4,0.0,-Infinity,-Infinity,99.19354838709677,?,98.4,?,?,60000.0,1115608.0,10.0,0.9999999999999994,4.8890043522193826E-234
65000.0,7.445763,2.452696725852373E-6,65000.0,99.2,0.0,-Infinity,-Infinity,99.59839357429718,?,99.2,?,?,65000.0,1145352.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.674864,2.521797266679091E-6,70000.0,99.46666666666667,0.0,-Infinity,-Infinity,99.73262032085562,?,99.46666666666667,?,?,70000.0,1165888.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.902924,2.591692067759318E-6,75000.0,99.6,0.0,-Infinity,-Infinity,99.79959919839679,?,99.6,?,?,75000.0,1184672.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.101818,2.6533339837710886E-6,80000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,80000.0,1198000.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.294738,2.7137277115074293E-6,85000.0,99.73333333333333,0.0,-Infinity,-Infinity,99.86648865153538,?,99.73333333333333,?,?,85000.0,1210088.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.493476,2.776534230591108E-6,90000.0,99.77142857142857,0.0,-Infinity,-Infinity,99.88558352402745,?,99.77142857142857,?,?,90000.0,1221592.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.717682,2.8477108827709323E-6,95000.0,99.8,0.0,-Infinity,-Infinity,99.8998998998999,?,99.8,?,?,95000.0,1227136.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.911712,2.90969855632426E-6,100000.0,99.82222222222222,0.0,-Infinity,-Infinity,99.91103202846976,?,99.82222222222222,?,?,100000.0,1234920.0,10.0,0.9999999999999994,2.5E-323
