learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.913236,1.1366502237816652E-7,5000.0,78.78,56.41407369431188,48.394941634241235,27.970128988458903,82.8511394860191,72.17414109624967,72.66798979302523,93.41479972844536,64.43655591383485,5000.0,481112.0,10.0,0.8319049257700362,0.16809507422996364
10000.0,1.758756,2.87385652884841E-7,10000.0,82.09,62.548210553081994,56.12444879960803,39.57489878542509,85.75292339511574,75.89177547449187,76.60602615122228,95.10796221322538,65.51984210230663,10000.0,794200.0,10.0,0.6977159237261163,0.30228407627388365
15000.0,2.582779,5.123640844950246E-7,15000.0,83.69333333333333,65.60850533439358,60.52928836533806,45.169244563999094,87.12360496946725,77.77171937477281,78.51788594743334,95.92019726518718,66.03750510365691,15000.0,1055368.0,10.0,0.5318279229485148,0.46817207705148545
20000.0,3.437351,8.083190689877504E-7,20000.0,84.435,67.06529752816648,62.74533269506942,47.70703846799933,87.74457698515806,78.67662168641688,79.33366555136328,96.47236687384512,66.29593359045643,20000.0,1338688.0,10.0,0.808697034672878,0.19130296532712196
25000.0,4.220549,1.1250629204780692E-6,25000.0,84.764,67.742066614792,63.37852129602921,48.8724832214765,88.00805969209456,79.11388934583539,79.64102564102564,96.83221476510067,66.42161553405003,25000.0,1563288.0,10.0,0.560552450318914,0.4394475496810861
30000.0,4.976373,1.4713379491637979E-6,30000.0,85.26666666666667,68.73943113997097,64.53786906290115,50.56481377921934,88.42628960460853,79.73406694176984,80.17949570254997,97.24862990716922,66.6010746177791,30000.0,1770936.0,10.0,0.7777172521425797,0.22228274785742025
35000.0,5.590386,1.7805988998110924E-6,35000.0,85.47428571428571,69.16344993942924,65.04881066959989,51.19516175482385,88.59731754362356,79.9952781931219,80.34414025952894,97.58087741192281,66.69426843279933,35000.0,1946928.0,10.0,0.8387601885774543,0.16123981142254584
40000.0,6.133024,2.078892459349914E-6,40000.0,85.71,69.64103895885376,65.5807791894984,52.01477501678977,88.7890793551171,80.29916591990074,80.58601538023356,97.79214237743452,66.77914303090226,40000.0,2124888.0,10.0,0.7260763110572995,0.2739236889427005
45000.0,6.660729,2.393079664849987E-6,45000.0,85.86888888888889,69.95413031878199,65.93088668631127,52.5199731202867,88.92295364676781,80.4896756972356,80.7542632961053,97.9392219816322,66.83814129629457,45000.0,2301440.0,10.0,0.46106139454895606,0.5389386054510441
50000.0,7.257902,2.679211983738674E-6,50000.0,83.48,62.221279024668675,49.69549330085262,25.51848512173128,88.12194420477422,72.88246881155615,78.76606683804627,100.0,66.85171404647122,50000.0,1852120.0,10.0,0.859886652208115,0.14011334779188497
55000.0,7.631682,2.7896772645331093E-6,55000.0,84.87,57.708085722048494,34.58711629917855,-2.368064952638665,90.26446174634837,66.06862525229873,82.31428236122521,99.59432048681542,67.43674867015028,55000.0,1142384.0,10.0,0.9999459679363425,5.403206365741008E-5
60000.0,7.890075,2.869263582997438E-6,60000.0,98.2,0.0,-Infinity,-Infinity,99.09182643794148,?,98.2,?,?,60000.0,1190584.0,10.0,0.9999999999999994,8.814521706197137E-234
65000.0,8.143056,2.9493715052348047E-6,65000.0,99.1,0.0,-Infinity,-Infinity,99.54796584630839,?,99.1,?,?,65000.0,1224024.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.383951,3.0270637412203686E-6,70000.0,99.4,0.0,-Infinity,-Infinity,99.69909729187563,?,99.4,?,?,70000.0,1246672.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.626193,3.1062612786640727E-6,75000.0,99.55000000000001,0.0,-Infinity,-Infinity,99.77449260836883,?,99.55000000000001,?,?,75000.0,1263760.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.861458,3.184147215744274E-6,80000.0,99.64,0.0,-Infinity,-Infinity,99.81967541574835,?,99.64,?,?,80000.0,1279688.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.089818,3.2602335307602256E-6,85000.0,99.7,0.0,-Infinity,-Infinity,99.849774661993,?,99.7,?,?,85000.0,1287920.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.30161,3.3312230458793545E-6,90000.0,99.74285714285715,0.0,-Infinity,-Infinity,99.87126305249608,?,99.74285714285715,?,?,90000.0,1295648.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.516987,3.4038260682692964E-6,95000.0,99.775,0.0,-Infinity,-Infinity,99.88737329495684,?,99.775,?,?,95000.0,1303040.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.759354,3.4856853542435507E-6,100000.0,99.8,0.0,-Infinity,-Infinity,99.8998998998999,?,99.8,?,?,100000.0,1305560.0,10.0,0.9999999999999994,2.5E-323
