learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.999948,1.1260966971516608E-7,5000.0,79.32000000000001,57.238687854662494,49.92736077481841,30.88235294117648,83.34407216494844,72.73206751054852,73.82990867579909,92.17914438502673,64.4222502441559,5000.0,435312.0,10.0,0.43901371060075484,0.5609862893992452
10000.0,1.753932,2.4402917459607124E-7,10000.0,82.02000000000001,62.44383285124416,56.695568400770725,39.66442953020136,85.66873904033157,75.87872283337805,76.55270655270655,94.8993288590604,65.46984714579816,10000.0,673752.0,10.0,0.7933964663843108,0.2066035336156892
15000.0,2.518823,4.2920168241278993E-7,15000.0,83.74000000000001,65.62895710899706,60.79408455232278,44.718948322756134,87.20960721590015,77.68731131643948,78.53230071779372,96.23753399818676,66.10027131487065,15000.0,935792.0,10.0,0.683292525539703,0.316707474460297
20000.0,3.296412,6.607127420687013E-7,20000.0,85.28999999999999,68.67228501158593,64.6776323688318,50.33760972316003,88.49432929213921,79.61191961191962,80.37794828076159,96.96151249155976,66.58443150848427,20000.0,1150864.0,10.0,0.7218278527259048,0.27817214727409517
25000.0,3.976465,9.020805283263326E-7,25000.0,86.248,70.68219033147962,67.11306676870097,54.23322683706071,89.2313474910731,80.97820073033087,81.45013723696249,97.4174653887114,66.87069661400162,25000.0,1371952.0,10.0,0.6462968086535412,0.3537031913464589
30000.0,4.528022,1.1241980974810818E-6,30000.0,87.03333333333333,72.2169317207885,68.99410170572293,56.81616341030195,89.8940039488725,81.9137065278036,82.4171112804878,97.79085257548846,67.12077991501147,30000.0,1556664.0,10.0,0.8354113593919249,0.16458864060807507
35000.0,5.055579,1.3622869099345472E-6,35000.0,87.52,73.14081609184727,69.93805918788712,58.26884494124391,90.31743216882425,82.44937319189971,83.03917172787673,98.02235597592434,67.27955255941455,35000.0,1744504.0,10.0,0.7200601243007895,0.2799398756992106
40000.0,5.590797,1.6279331820872094E-6,40000.0,87.85,73.82283814474728,70.76515880654473,59.435773307737236,90.58066516784247,82.88973384030419,83.4005496270388,98.25557132125866,67.38993265842782,40000.0,1918560.0,10.0,0.623308316632558,0.37669168336744213
45000.0,6.146585,1.926688437230057E-6,45000.0,88.19555555555556,74.5208669495021,71.67839624653445,60.646021632834504,90.86186134526062,83.33228741763415,83.83277252237953,98.37753741295006,67.49264958781245,45000.0,2077824.0,10.0,0.7090044155908655,0.2909955844091346
50000.0,6.926183,2.3060081559709374E-6,50000.0,87.36,69.78028546154398,63.802978235967934,43.82222222222224,91.12110143298679,78.0707841776544,83.69032258064516,100.0,67.76620149098022,50000.0,1880776.0,10.0,0.9416206520134586,0.05837934798654138
55000.0,7.450252,2.4761594917025E-6,55000.0,88.61,65.64389849512433,52.062289562289564,22.727272727272712,92.84322965755575,72.11750305997552,86.65259207131129,99.93215739484395,68.2980141486843,55000.0,1255016.0,10.0,0.9999999999662558,3.374422466924636E-11
60000.0,7.73855,2.571362473677016E-6,60000.0,99.56,0.0,-Infinity,-Infinity,99.77951493285228,?,99.56,?,?,60000.0,1276472.0,10.0,0.9999999999999994,5.504864716842562E-240
65000.0,8.033993,2.668984829849667E-6,65000.0,99.78,0.0,-Infinity,-Infinity,99.88987886675343,?,99.78,?,?,65000.0,1277256.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.264441,2.744093266692426E-6,70000.0,99.85333333333334,0.0,-Infinity,-Infinity,99.9266128494229,?,99.85333333333334,?,?,70000.0,1259848.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.488054,2.8169494879659675E-6,75000.0,99.89,0.0,-Infinity,-Infinity,99.94496973335335,?,99.89,?,?,75000.0,1259424.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.708436,2.8883374939569163E-6,80000.0,99.912,0.0,-Infinity,-Infinity,99.95598063147784,?,99.912,?,?,80000.0,1252136.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.922736,2.9577589150725132E-6,85000.0,99.92666666666666,0.0,-Infinity,-Infinity,99.96331988395745,?,99.92666666666666,?,?,85000.0,1252200.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.217801,3.054055185450447E-6,90000.0,99.93714285714286,0.0,-Infinity,-Infinity,99.96856154791506,?,99.93714285714286,?,?,90000.0,1261520.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.510927,3.1490307042499377E-6,95000.0,99.945,0.0,-Infinity,-Infinity,99.97249243541974,?,99.945,?,?,95000.0,1252448.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.745714,3.2254989008501993E-6,100000.0,99.95111111111112,0.0,-Infinity,-Infinity,99.97554957878593,?,99.95111111111112,?,?,100000.0,1258952.0,10.0,0.9999999999999994,2.5E-323
