learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.043886,1.2148111599187057E-7,5000.0,83.76,65.29976219226188,59.521435692921244,44.53551912568305,87.35596387418249,77.30575740637227,79.32692307692307,94.4672131147541,65.91550200667466,5000.0,449840.0,10.0,0.6891154909647866,0.31088450903521336
10000.0,1.888082,2.862411260853211E-7,10000.0,85.1,68.22247576942449,63.87878787878787,49.67916244511989,88.36119356350571,79.2998055015282,80.35232277312117,96.38635596082405,66.47155006729292,10000.0,754416.0,10.0,0.6955671345622011,0.30443286543779896
15000.0,2.787478,5.25337327627672E-7,15000.0,86.11999999999999,70.20986904018048,66.53809064609449,53.192446043165454,89.2169049098819,80.52749719416387,81.62433661865049,96.78507194244604,66.7849924311399,15000.0,1027600.0,10.0,0.813697231951078,0.18630276804892196
20000.0,3.59943,7.865116433054208E-7,20000.0,86.91499999999999,71.82541429021877,68.41660632391986,55.93534265027782,89.86169759423547,81.55353492634102,82.48346490292298,97.40697087051691,67.06162012907232,20000.0,1243376.0,10.0,0.7011077023423464,0.2988922976576536
25000.0,4.505895,1.1299499394806721E-6,25000.0,87.524,73.06363291907256,70.06717850287907,58.11736269638782,90.35291206581917,82.34761446601392,83.21084714863557,97.69034510541158,67.24975692410477,25000.0,1464536.0,10.0,0.9029587180984718,0.09704128190152818
30000.0,5.230039,1.4304213132440213E-6,30000.0,87.89333333333333,73.73029886332093,70.90209902259254,59.01139826204718,90.68908941755537,82.69817073170732,83.6747244429727,97.95734115788287,67.38547054092142,30000.0,1603912.0,10.0,0.7308813668620707,0.2691186331379293
35000.0,5.832095,1.708648531583862E-6,35000.0,88.19714285714285,74.3922294945917,71.74418604651162,60.24444230584158,90.91628735404711,83.15458956897605,84.00585151773741,98.1233759984602,67.47763101876755,35000.0,1786344.0,10.0,0.8323978669096235,0.16760213309037653
40000.0,6.374843,1.9824028506109283E-6,40000.0,88.5075,75.06648940678079,72.49611104463322,61.470119855837716,91.14991432916851,83.61549702391561,84.33859417863123,98.31531305003772,67.5747562386778,40000.0,1949688.0,10.0,0.9372905435442405,0.06270945645575948
45000.0,6.903298,2.2720949141681193E-6,45000.0,88.74666666666667,75.55565725084843,73.10245923407871,62.28494823862365,91.34299781181619,83.92585068562722,84.61660279352611,98.45833023013331,67.65259289629249,45000.0,2119000.0,10.0,0.6802993753460314,0.31970062465396865
50000.0,7.435588,2.5853809822102388E-6,50000.0,88.872,75.82468007939717,73.46306100062002,62.730256547658904,91.43973660728022,84.10376549911433,84.73382566793077,98.59334181793824,67.69918158402453,50000.0,2275072.0,10.0,0.5233516297065954,0.4766483702934046
55000.0,7.842549,2.6867649986946747E-6,55000.0,95.22,0.0,-23800.00000000261,-Infinity,97.5514803811085,?,95.22,?,?,55000.0,962984.0,10.0,0.9999999999999994,7.7758040722150535E-230
60000.0,8.020196,2.731113895434472E-6,60000.0,97.61,0.0,-23800.000000002667,-Infinity,98.79054703709326,?,97.61,?,?,60000.0,965000.0,10.0,0.9999999999999994,2.5E-323
65000.0,8.176194,2.770058201803929E-6,65000.0,98.40666666666667,0.0,-23800.000000002667,-Infinity,99.19693558684185,?,98.40666666666667,?,?,65000.0,965000.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.346653,2.8126867261425486E-6,70000.0,98.80499999999999,0.0,-23800.000000002667,-Infinity,99.39890847815698,?,98.80499999999999,?,?,70000.0,966680.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.489567,2.848426774642947E-6,75000.0,99.044,0.0,-23799.99999997613,-Infinity,99.51970418600912,?,99.044,?,?,75000.0,966680.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.633652,2.884459667768743E-6,80000.0,99.20333333333333,0.0,-23800.000000002667,-Infinity,99.60007362661267,?,99.20333333333333,?,?,80000.0,966680.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.77549,2.9199922745550668E-6,85000.0,99.31714285714285,0.0,-23800.000000042353,-Infinity,99.6574017000903,?,99.31714285714285,?,?,85000.0,968360.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.919948,2.9561812317536933E-6,90000.0,99.4025,0.0,-23799.999999949374,-Infinity,99.70035480999485,?,99.4025,?,?,90000.0,968360.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.064899,2.9924936930566195E-6,95000.0,99.46888888888888,0.0,-23799.99999996303,-Infinity,99.73373736923608,?,99.46888888888888,?,?,95000.0,968360.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.211702,3.0292701089257993E-6,100000.0,99.522,0.0,-23799.99999997613,-Infinity,99.76042742153749,?,99.522,?,?,100000.0,968360.0,10.0,0.9999999999999994,2.5E-323
