learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.838318,9.038071577333742E-8,5000.0,78.9,56.540938847539856,49.42473633748802,31.803490627020054,82.82598079114439,72.647135079077,73.6750651607298,90.56237879767292,64.07757875388292,5000.0,416744.0,10.0,0.5106696428549643,0.48933035714503564
10000.0,1.575425,2.2429856485997635E-7,10000.0,80.82000000000001,60.367438068956126,53.64910584823587,37.62601626016261,84.45956895154755,74.95429616087752,75.26353790613717,93.33333333333333,64.92242895168636,10000.0,702280.0,10.0,0.7923001258553241,0.20769987414467592
15000.0,2.380975,4.3186634203419084E-7,15000.0,82.75333333333333,63.89416263933756,58.7991718426501,43.11785400175902,86.24155719831941,76.89559703492007,77.57367011098354,94.65699208443272,65.61834008023524,15000.0,996024.0,10.0,0.5526284705707395,0.4473715294292605
20000.0,3.092062,6.649994296270112E-7,20000.0,83.94,66.05606508738951,61.45908327333813,46.24267782426779,87.33438485804416,78.0601092896175,78.95900178253119,95.63179916317992,66.06640616563594,20000.0,1267312.0,10.0,0.7332761627100113,0.2667238372899887
25000.0,3.829538,9.501276987894541E-7,25000.0,84.48,67.17194170018422,62.85303973192915,48.14220796578454,87.76565554644637,78.78158153778848,79.44400045667314,96.271050521251,66.27877695347209,25000.0,1494496.0,10.0,0.6209229772812452,0.3790770227187547
30000.0,4.467749,1.2305919926530784E-6,30000.0,84.98666666666666,68.2671283282826,64.20567432249861,50.29246220064011,88.139877817569,79.54958227388302,79.92740818568222,96.67807085310672,66.44649709329849,30000.0,1698696.0,10.0,0.6064387822896654,0.3935612177103345
35000.0,5.01412,1.4990973263958261E-6,35000.0,85.28857142857143,68.8308913302789,64.88679759956355,51.10625771531667,88.41124440143142,79.86233329422348,80.26891168417181,96.95185642389137,66.56214541841014,35000.0,1899624.0,10.0,0.607081721766509,0.392918278233491
40000.0,5.536115,1.7818548059484197E-6,40000.0,85.6275,69.52256377826312,65.72671992369143,52.33396899096262,88.68373914926283,80.30962085145734,80.62922796091485,97.2058701600199,66.67741336482219,40000.0,2093872.0,10.0,0.6379212274995084,0.36207877250049175
45000.0,6.060744,2.0911118073657983E-6,45000.0,85.92888888888889,70.12989426515104,66.4440911499735,53.400058875478365,88.92968285604393,80.69629900615817,80.96587291480962,97.40211951722108,66.7772402155163,45000.0,2278608.0,10.0,0.7181959415912191,0.28180405840878087
50000.0,6.674329,2.4814624610936475E-6,50000.0,86.112,70.48321025149393,66.78465512293121,53.921698739216986,89.08896640583262,80.90103966114748,81.15946178070426,97.5912408759124,66.84884117481332,50000.0,2459136.0,10.0,0.6750961987133773,0.32490380128662255
55000.0,7.07796,2.587357329968363E-6,55000.0,94.74000000000001,0.0,-Infinity,-Infinity,97.29896271952346,?,94.74000000000001,?,?,55000.0,1014128.0,10.0,0.9999999999999994,5.300318764475232E-230
60000.0,7.229691,2.627243947293609E-6,60000.0,97.37,0.0,-Infinity,-Infinity,98.66747732684806,?,97.37,?,?,60000.0,1016144.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.379636,2.6666610659762384E-6,65000.0,98.24666666666667,0.0,-Infinity,-Infinity,99.11557991727477,?,98.24666666666667,?,?,65000.0,1016144.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.519314,2.7034399311182394E-6,70000.0,98.685,0.0,-Infinity,-Infinity,99.33814832523844,?,98.685,?,?,70000.0,1017824.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.661493,2.7408773390638328E-6,75000.0,98.94800000000001,0.0,-Infinity,-Infinity,99.47121860988801,?,98.94800000000001,?,?,75000.0,1017824.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.801507,2.7777446769695312E-6,80000.0,99.12333333333333,0.0,-Infinity,-Infinity,99.55973684651053,?,99.12333333333333,?,?,80000.0,1017824.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.941635,2.8147029344592653E-6,85000.0,99.24857142857142,0.0,-Infinity,-Infinity,99.62286877841031,?,99.24857142857142,?,?,85000.0,1019504.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.102568,2.857148436090598E-6,90000.0,99.3425,0.0,-Infinity,-Infinity,99.67016566963893,?,99.3425,?,?,90000.0,1019504.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.236355,2.8924342775696675E-6,95000.0,99.41555555555556,0.0,-Infinity,-Infinity,99.7069213367953,?,99.41555555555556,?,?,95000.0,1019504.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.367164,2.9269346822280845E-6,100000.0,99.47399999999999,0.0,-Infinity,-Infinity,99.73630648605834,?,99.47399999999999,?,?,100000.0,1019504.0,10.0,0.9999999999999994,2.5E-323
