learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.845598,9.116558692107597E-8,5000.0,78.9,56.540938847539856,49.42473633748802,31.803490627020054,82.82598079114439,72.647135079077,73.6750651607298,90.56237879767292,64.07757875388292,5000.0,416744.0,10.0,0.5106696428549643,0.48933035714503564
10000.0,1.607552,2.295976473722193E-7,10000.0,80.82000000000001,60.367438068956126,53.64910584823587,37.62601626016261,84.45956895154755,74.95429616087752,75.26353790613717,93.33333333333333,64.92242895168636,10000.0,702280.0,10.0,0.7923001258553241,0.20769987414467592
15000.0,2.479721,4.543312835838232E-7,15000.0,82.75333333333333,63.89416263933756,58.7991718426501,43.11785400175902,86.24155719831941,76.89559703492007,77.57367011098354,94.65699208443272,65.61834008023524,15000.0,996024.0,10.0,0.5526284705707395,0.4473715294292605
20000.0,3.302233,7.239955611506271E-7,20000.0,83.94,66.05606508738951,61.45908327333813,46.24267782426779,87.33438485804416,78.0601092896175,78.95900178253119,95.63179916317992,66.06640616563594,20000.0,1267312.0,10.0,0.7332761627100113,0.2667238372899887
25000.0,4.09344,1.0298976955376566E-6,25000.0,84.48,67.17194170018422,62.85303973192915,48.14220796578454,87.76565554644637,78.78158153778848,79.44400045667314,96.271050521251,66.27877695347209,25000.0,1494496.0,10.0,0.6209229772812452,0.3790770227187547
30000.0,4.785946,1.3342221372760832E-6,30000.0,84.98666666666666,68.2671283282826,64.20567432249861,50.29246220064011,88.139877817569,79.54958227388302,79.92740818568222,96.67807085310672,66.44649709329849,30000.0,1698696.0,10.0,0.6064387822896654,0.3935612177103345
35000.0,5.323068,1.598182197144876E-6,35000.0,85.28857142857143,68.8308913302789,64.88679759956355,51.10625771531667,88.41124440143142,79.86233329422348,80.26891168417181,96.95185642389137,66.56214541841014,35000.0,1899624.0,10.0,0.607081721766509,0.392918278233491
40000.0,5.855238,1.8864513336184124E-6,40000.0,85.6275,69.52256377826312,65.72671992369143,52.33396899096262,88.68373914926283,80.30962085145734,80.62922796091485,97.2058701600199,66.67741336482219,40000.0,2093872.0,10.0,0.6379212274995084,0.36207877250049175
45000.0,6.381409,2.1966173093703887E-6,45000.0,85.92888888888889,70.12989426515104,66.4440911499735,53.400058875478365,88.92968285604393,80.69629900615817,80.96587291480962,97.40211951722108,66.7772402155163,45000.0,2278608.0,10.0,0.7181959415912191,0.28180405840878087
50000.0,7.114593,2.5476151070185007E-6,50000.0,84.04,63.159201003399325,52.32974910394266,27.717391304347842,88.5902201887332,73.45309381237526,79.51745379876797,100.0,66.99206180562888,50000.0,1850520.0,10.0,0.7612578899720043,0.23874211002799567
55000.0,7.64406,2.7027162183448675E-6,55000.0,84.67,57.252397128298014,34.876805437553124,-3.371544167228594,90.1268757647968,65.72769953051643,82.1533403780674,99.12339851652057,67.31952519414185,55000.0,1132344.0,10.0,0.9999999999999994,9.63870228542869E-25
60000.0,7.921884,2.788436302058399E-6,60000.0,99.83999999999999,0.0,-Infinity,-Infinity,99.919935948759,?,99.83999999999999,?,?,60000.0,1192656.0,10.0,0.9999999999999994,1.5724098759798405E-253
65000.0,8.205086,2.8777381811084023E-6,65000.0,99.92,0.0,-Infinity,-Infinity,99.95998399359743,?,99.92,?,?,65000.0,1218896.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.437663,2.9527053796831107E-6,70000.0,99.94666666666666,0.0,-Infinity,-Infinity,99.9733262203254,?,99.94666666666666,?,?,70000.0,1245968.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.663424,3.026440400677837E-6,75000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,75000.0,1262488.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.878726,3.0974189173533687E-6,80000.0,99.968,0.0,-Infinity,-Infinity,99.98399743959034,?,99.968,?,?,80000.0,1274328.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.089054,3.1671690123631723E-6,85000.0,99.97333333333333,0.0,-Infinity,-Infinity,99.98666488865182,?,99.97333333333333,?,?,85000.0,1281888.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.298511,3.237056819210864E-6,90000.0,99.97714285714285,0.0,-Infinity,-Infinity,99.98857012229969,?,99.97714285714285,?,?,90000.0,1289760.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.506953,3.3068777367327777E-6,95000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,95000.0,1294800.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.713552,3.3763237494892545E-6,100000.0,99.98222222222222,0.0,-Infinity,-Infinity,99.99111032091741,?,99.98222222222222,?,?,100000.0,1299336.0,10.0,0.9999999999999994,2.5E-323
