learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.852763,8.687284495474564E-8,5000.0,81.26,60.625911024812154,54.95192307692308,37.988087359364656,85.11044017161926,74.72349608848126,76.7555173402121,91.66115155526141,64.88772397292756,5000.0,393784.0,10.0,0.6448850237526205,0.3551149762473796
10000.0,1.635655,2.1639622900428047E-7,10000.0,82.41000000000001,63.08404028410557,57.23316314125944,40.55424129773575,86.05849251010541,76.17499661384261,77.10552478341145,95.03210544102737,65.6006155124399,10000.0,639512.0,10.0,0.6526208207563008,0.3473791792436993
15000.0,2.340252,3.744561021609439E-7,15000.0,84.04,66.15376280523044,61.31221719457014,45.60327198364009,87.48693288730922,77.97202797202797,78.9602792716294,96.27357418768462,66.18796217200564,15000.0,867128.0,10.0,0.7912023872410727,0.2087976127589274
20000.0,3.075308,5.89082298618224E-7,20000.0,85.165,68.37941664787586,64.19261404779147,49.65212964534193,88.41422937248623,79.38294767563062,80.25093925001772,96.92855930765315,66.55439477556513,20000.0,1128664.0,10.0,0.7650920169589193,0.2349079830410807
25000.0,3.743769,8.273443302657042E-7,25000.0,85.97200000000001,70.10162684661458,66.39517056343428,52.98297358895295,89.0238177208851,80.5695606404787,81.07861581437774,97.47955490012066,66.81283011415144,25000.0,1377784.0,10.0,0.7449127424065828,0.2550872575934173
30000.0,4.316529,1.0626472799624834E-6,30000.0,86.44666666666667,71.00757931469933,67.5031969309463,54.442577030812345,89.43457021099677,81.10243539691392,81.65599051008303,97.75910364145658,66.97295987029757,30000.0,1588024.0,10.0,0.6768390803826604,0.32316091961733956
35000.0,4.849774,1.3078124498327572E-6,35000.0,86.89428571428572,71.85059841652888,68.48289130136045,55.796472969066194,89.8254330900783,81.59088172733476,82.23205945660561,97.9570203334297,67.11726301594011,35000.0,1777192.0,10.0,0.7068386503099648,0.29316134969003516
40000.0,5.386729,1.5779414191221197E-6,40000.0,87.165,72.42253159312168,69.21324058527226,56.84263618022866,90.03455103070772,81.97458043676708,82.5220609165955,98.13382649630128,67.20414559625337,40000.0,1944624.0,10.0,0.5713378624480061,0.4286621375519938
45000.0,5.923301,1.874261901308265E-6,45000.0,87.47111111111111,73.07879444364907,69.98828915149579,58.0599568548687,90.26689224182579,82.42189935773524,82.84691193712965,98.32626645837983,67.30029316346057,45000.0,2134696.0,10.0,0.8110413935790093,0.18895860642099066
50000.0,6.509014,2.029499226504316E-6,50000.0,86.72,62.34645120973366,46.451612903225794,13.654096228868667,91.48062612265846,69.90027198549411,84.29888862615276,100.0,67.87836338373089,50000.0,1024504.0,10.0,0.999624259089543,3.757409104568974E-4
55000.0,6.869864,2.1434067768624258E-6,55000.0,88.05,64.33262551752016,50.43550394027372,20.808482438701112,92.46199457515928,71.18398842536774,86.33525739191896,97.68365320979484,67.82678501184355,55000.0,1220192.0,10.0,0.6132771314618574,0.3867228685381427
60000.0,7.420022,2.3317647758395304E-6,60000.0,89.38000000000001,77.25077647255596,75.47344110854505,65.67550096961862,91.68623767026773,85.30307223913645,84.84497247174731,99.48353776630084,67.88381807140199,60000.0,1323424.0,10.0,0.7017930790751402,0.2982069209248598
65000.0,7.906117,2.5256428944402267E-6,65000.0,89.47,77.2806024675035,75.34535237649264,65.39599079855408,91.83024284273411,85.19195612431444,85.08986340762041,99.47454844006567,67.92724266590064,65000.0,1541736.0,10.0,0.6733516454641548,0.326648354535845
70000.0,8.373321,2.7407205730842216E-6,70000.0,89.40666666666667,77.22901960109942,75.32608695652175,65.44901065449011,91.74502571562158,85.21997953678728,84.91201077026636,99.56531188871985,67.91121458547664,70000.0,1779472.0,10.0,0.7833218820765048,0.21667811792349523
75000.0,8.842246,2.985827492856317E-6,75000.0,89.48,77.31256556064706,75.2499705916951,65.47423695438137,91.83356621642604,85.22056757516157,85.08342922899885,99.50787401574803,67.93219105195027,75000.0,2020480.0,10.0,0.8580067335583312,0.1419932664416688
80000.0,9.428871,3.3231008132981754E-6,80000.0,89.604,77.55096371752032,75.37659876835622,65.85205623439757,91.94033553508854,85.3602208077508,85.25910162765284,99.52712465519507,67.96804879552742,80000.0,2222408.0,10.0,0.7518472749245602,0.24815272507543978
85000.0,9.947979,3.6424402764129138E-6,85000.0,89.66,77.63258727348152,75.41412380122057,65.8970976253298,92.00061890762804,85.3830930166808,85.34111568270978,99.58232578588701,67.993279349616,85000.0,2377920.0,10.0,0.9048128149125377,0.09518718508746223
90000.0,10.487031,3.996872140485793E-6,90000.0,89.74571428571429,77.77764332734533,75.55177111716621,66.07109094346757,92.08303002227957,85.4501966189646,85.47092547092548,99.6124763705104,68.02268037967849,90000.0,2541584.0,10.0,0.6310947084782417,0.3689052915217583
95000.0,11.036021,4.3814734185093804E-6,95000.0,89.8175,77.88809049133654,75.71547817791556,66.18233145134505,92.15629633909143,85.4913974281338,85.59419045574873,99.61813049975096,68.04636672069635,95000.0,2708000.0,10.0,0.7291275633490634,0.2708724366509365
100000.0,11.562412,4.7686724553836715E-6,100000.0,89.81333333333333,77.92130215767253,75.7588577472237,66.32630573716301,92.1353326699379,85.54581572806961,85.55360841166161,99.63275798751377,68.04159874649761,100000.0,2843336.0,10.0,0.6211652434493855,0.37883475655061455
