learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.162174,1.1597836205114921E-7,5000.0,77.46,53.45916894842002,46.48622981956315,26.049868766404177,81.75489719928768,70.52053361234633,72.6409666283084,88.4514435695538,63.461092449992975,5000.0,385752.0,10.0,0.7916488621223083,0.20835113787769155
10000.0,2.038308,2.5672479081485003E-7,10000.0,79.74,58.32236192482391,51.29807692307693,32.82493368700265,83.57386087238527,73.57161492303679,73.79725085910653,93.50132625994695,64.67197559976296,10000.0,620968.0,10.0,0.5091773681374998,0.49082263186249997
15000.0,2.868093,4.490414599784546E-7,15000.0,81.56666666666666,61.68560643292339,55.70330022428709,38.11548791405549,85.23995088880585,75.45930593769415,75.80706418533991,95.14324082363473,65.37398278538922,15000.0,895888.0,10.0,0.6579816651823772,0.3420183348176227
20000.0,3.764493,7.179611886748008E-7,20000.0,82.96,64.28070398665808,59.03846153846154,42.577927548441444,86.4729697547035,76.98230447116033,77.44756487735513,96.02358887952822,65.8542241919384,20000.0,1159640.0,10.0,0.5975250161623891,0.4024749838376111
25000.0,4.734371,1.068024200230009E-6,25000.0,83.8,65.8710225053118,60.86578413373272,45.292449007159256,87.20379146919431,77.9291553133515,78.42245837358641,96.58246656760772,66.14471349646813,25000.0,1395184.0,10.0,0.6244482853052085,0.3755517146947916
30000.0,5.654707,1.4541496985447075E-6,30000.0,84.55666666666667,67.4482945000082,62.76322134705031,48.44775787248248,87.78442798006698,79.01055588275267,79.22238614191215,97.02904194948259,66.37985916138169,30000.0,1621752.0,10.0,0.7750969585814643,0.22490304141853565
35000.0,6.406962,1.812107093659126E-6,35000.0,85.0142857142857,68.321895197844,63.89730176211452,49.91883891912535,88.18028169014084,79.53170731707317,79.76923390549192,97.29781342499761,66.53327125027175,35000.0,1839368.0,10.0,0.7474017508172682,0.2525982491827318
40000.0,7.126502,2.189908026020146E-6,40000.0,85.44,69.16384754661293,64.95366470092672,51.45857642940492,88.53182104599875,80.06571741511502,80.27998000142847,97.48291381896983,66.66387586624376,40000.0,2029600.0,10.0,0.7542055106180465,0.24579448938195364
45000.0,7.874767,2.6227811243964566E-6,45000.0,85.8,69.86535880039266,65.8981748318924,52.677182848255946,88.83569781256551,80.49688682700524,80.71562371019462,97.65977930830186,66.77862738528258,45000.0,2236184.0,10.0,0.806532117137809,0.19346788286219094
50000.0,8.641742,3.1027486268079114E-6,50000.0,85.98,70.24947257662333,66.40306733764677,53.40025260918701,88.97209199886731,80.75972992259977,80.89366936522012,97.79964102905005,66.83810858976153,50000.0,2418984.0,10.0,0.5502394471909439,0.449760552809056
55000.0,9.207392,3.2480993214642836E-6,55000.0,92.74,0.0,-36200.000000003995,-Infinity,96.23326761440282,?,92.74,?,?,55000.0,993280.0,10.0,0.9999999999999994,7.337169611849458E-230
60000.0,9.388771,3.2948566545711625E-6,60000.0,96.37,0.0,-36200.000000003995,-Infinity,98.15144879564089,?,96.37,?,?,60000.0,996472.0,10.0,0.9999999999999994,2.5E-323
65000.0,9.558022,3.338487534583029E-6,65000.0,97.58,0.0,-36200.000000003995,-Infinity,98.77517967405608,?,97.58,?,?,65000.0,996472.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.765239,3.3919956545987066E-6,70000.0,98.185,0.0,-36200.000000003995,-Infinity,99.08418901531397,?,98.185,?,?,70000.0,998152.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.936934,3.4363311901295354E-6,75000.0,98.548,0.0,-36199.99999996364,-Infinity,99.26869069444166,?,98.548,?,?,75000.0,998152.0,10.0,0.9999999999999994,2.5E-323
80000.0,10.106689,3.4801657737460403E-6,80000.0,98.79,0.0,-36200.000000003995,-Infinity,99.39131747069773,?,98.79,?,?,80000.0,998152.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.281498,3.5253813895645245E-6,85000.0,98.96285714285715,0.0,-36200.00000006451,-Infinity,99.47872539023795,?,98.96285714285715,?,?,85000.0,999832.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.474948,3.575418635244585E-6,90000.0,99.0925,0.0,-36199.99999992362,-Infinity,99.54418172457527,?,99.0925,?,?,90000.0,999832.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.696483,3.6327202698878118E-6,95000.0,99.19333333333333,0.0,-36199.999999943546,-Infinity,99.59503330098062,?,99.19333333333333,?,?,95000.0,999832.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.973388,3.7043437566546105E-6,100000.0,99.274,0.0,-36199.99999996392,-Infinity,99.63567750935897,?,99.274,?,?,100000.0,999832.0,10.0,0.9999999999999994,2.5E-323
