learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.954755,9.441365106031299E-8,5000.0,74.94,48.66810740090363,40.07651841224294,16.63339986693278,79.60943856794142,67.49675745784695,69.94566771518444,86.56021290751829,62.55115518971307,5000.0,382248.0,10.0,0.5909914794633034,0.4090085205366965
10000.0,1.901021,2.581063083993892E-7,10000.0,78.06,55.28114584624214,47.11978790069896,27.971109652002607,82.00754469411186,71.89341532154754,71.90106413574921,92.12081418253447,64.03551325598235,10000.0,668680.0,10.0,0.48319920043941117,0.5168007995605888
15000.0,2.875956,5.015475777909159E-7,15000.0,80.73333333333333,60.088047516491415,53.522032807976835,36.061946902654874,84.48905109489051,74.57776213933849,75.10496183206106,93.78318584070796,64.97848637679418,15000.0,965208.0,10.0,0.7289885236317099,0.2710114763682903
20000.0,3.78995,7.981742878713542E-7,20000.0,82.27499999999999,63.018388821885,57.45319251080172,41.239847505387026,85.82623645595937,76.34932283674696,76.84542135032576,94.84501906182662,65.51534942518286,20000.0,1254496.0,10.0,0.7259018938478708,0.27409810615212926
25000.0,4.686694,1.1553769026158584E-6,25000.0,83.49600000000001,65.40160674468693,60.652298302498586,45.66763234132211,86.84730634364041,77.85292538915726,78.26036998736068,95.49644456149592,65.90842407250696,25000.0,1539744.0,10.0,0.7079281916684922,0.29207180833150787
30000.0,5.380338,1.4798357281544143E-6,30000.0,84.38666666666667,67.12303429518141,62.896070975918875,48.74712769449611,87.60453053879539,78.91229965784261,79.34423086141604,95.89670642302221,66.18929998202849,30000.0,1808112.0,10.0,0.8120164134981557,0.1879835865018443
35000.0,5.978094,1.7959357759066754E-6,35000.0,85.07714285714286,68.46567268401537,64.575420510038,51.03590512796477,88.19207379106098,79.72988706485039,80.15863231003163,96.29699071904002,66.4183000062994,35000.0,2044104.0,10.0,0.6351074196509997,0.3648925803490004
40000.0,6.518978,2.113666511943771E-6,40000.0,85.58,69.3921485804021,65.78884934756822,52.42101789985977,88.64790395591419,80.23980815347723,80.78702873336442,96.60150127856141,66.59364271684007,40000.0,2270688.0,10.0,0.8423223101863897,0.15767768981361038
45000.0,7.085063,2.479300309837692E-6,45000.0,85.92222222222222,70.12273858817105,66.6824445145682,53.74899613053953,88.9087312008684,80.73472615029043,81.11363128134683,96.91173249616705,66.7130728900854,45000.0,2496704.0,10.0,0.7802639616658651,0.21973603833413494
50000.0,7.926461,2.7097939647941124E-6,50000.0,85.1,58.80053708615277,39.13398692810457,2.1024967148488702,90.36596405017457,67.13718570798412,82.44454931571495,99.86876640419948,67.51172411513322,50000.0,1058912.0,10.0,0.9999999996281014,3.718985776825053E-10
55000.0,8.454686,2.8917971840956143E-6,55000.0,86.37,59.79795982462355,43.18466027511464,8.091706001348625,91.37614678899082,67.50893921334922,84.79333020197276,95.4177897574124,67.12136767814427,55000.0,1331872.0,10.0,0.7046944472656667,0.2953055527343334
60000.0,9.047528,3.1545508081176212E-6,60000.0,88.12,74.40607001844313,71.22093023255813,60.55776892430279,90.78212290502793,83.29583802024747,83.73890638419697,98.27471798274718,67.45621253208338,60000.0,1713216.0,10.0,0.6647310054903172,0.33526899450968284
65000.0,9.612275,3.4543197171534925E-6,65000.0,88.34,74.89950221364433,72.01823854091671,61.41628060886829,90.94298586297965,83.6373842267752,83.90425684391573,98.57757194839564,67.54291761397182,65000.0,2051800.0,10.0,0.6611605027036321,0.338839497296368
70000.0,10.133977,3.7688187345386374E-6,70000.0,88.24,74.71524791909643,71.82558696693818,61.11111111111109,90.85441725425135,83.53248693054518,83.7427124151773,98.61141723605907,67.5192805151307,70000.0,2330232.0,10.0,0.7417813977545242,0.2582186022454757
75000.0,10.668581,4.119181958157569E-6,75000.0,88.31,74.85130213890858,72.02680067001675,61.28498095711211,90.91544917625117,83.60908581043185,83.80372492836676,98.7251655629139,67.55162664423425,75000.0,2533312.0,10.0,0.46141209856879556,0.5385879014312045
80000.0,11.311966,4.5782176402252575E-6,80000.0,88.21600000000001,74.6547252625559,71.80591444157336,60.87649402390441,90.8435382607074,83.47357791989228,83.6567634094682,98.79166113397955,67.53673528966435,80000.0,2757896.0,10.0,0.788079156991459,0.21192084300854083
85000.0,11.958658,5.073167729282544E-6,85000.0,88.18666666666667,74.62736047700793,71.86184994045256,60.883002207505534,90.80579048409693,83.48093595599889,83.58087778785998,98.83015119743958,67.52981359838401,85000.0,2958464.0,10.0,0.7246474587481071,0.27535254125189285
90000.0,12.566627,5.570191479565368E-6,90000.0,88.25428571428571,74.76665013169219,72.04732440334536,61.11426409383277,90.86017919473532,83.56980136685183,83.6533344250215,98.88394968315521,67.5531798119409,90000.0,3160080.0,10.0,0.7987167851280561,0.20128321487194384
95000.0,13.15033,6.068081924962914E-6,95000.0,88.2425,74.76057632074622,71.98427354500507,61.096864918520964,90.84395989487004,83.57604330364937,83.59369401648155,98.97435897435898,67.5588730276861,95000.0,3297192.0,10.0,0.723894715616952,0.27610528438304816
100000.0,13.726778,6.580146424155682E-6,100000.0,88.28222222222222,74.83421316067658,72.06357615894038,61.193700323815115,90.87984502827888,83.61557343939346,83.63948935086435,99.01390830819045,67.57466197826201,100000.0,3433736.0,10.0,0.6287348530575584,0.3712651469424415
