learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.029803,1.0450548658354414E-7,5000.0,72.34,44.4204211348683,34.578997161778624,9.192383453709791,76.9615192403798,65.39904928696524,66.51310106536135,85.59266535690897,61.665583274276734,5000.0,392272.0,10.0,0.7151515559623035,0.28484844403769644
10000.0,1.97385,2.5866266060413585E-7,10000.0,75.94,51.635167545147034,42.604961832061065,21.088881600524736,79.97002997002997,69.87981972959439,69.13775730531164,91.41827710448739,63.355353840421216,10000.0,631208.0,10.0,0.7058183571682611,0.2941816428317388
15000.0,3.016371,5.047011082412469E-7,15000.0,79.44,57.91803929574556,51.59315649034688,32.47208232975695,83.20993031358886,73.48693259972488,73.27644069421805,93.50251586086196,64.57146361882313,15000.0,912264.0,10.0,0.5783260658136233,0.4216739341863766
20000.0,4.171592,8.599578055904971E-7,20000.0,81.27499999999999,61.13440221856662,55.81642284096271,37.697554483447,84.95923531065505,75.20031785974439,75.63103324991062,94.39733998337489,65.19746414418384,20000.0,1188720.0,10.0,0.6683967006854431,0.33160329931455684
25000.0,5.178561,1.2288955087276797E-6,25000.0,82.53200000000001,63.518188723365384,58.8135433367915,42.02840833665209,86.04658593475412,76.65080468374056,77.1058810055546,95.10415284595993,65.61441035540793,25000.0,1416248.0,10.0,0.6453932605778568,0.35460673942214327
30000.0,6.198499,1.6594179017283022E-6,30000.0,83.49333333333333,65.36850352953833,60.995589161940764,45.29990058544127,86.86890114552398,77.78176597272073,78.2122905027933,95.7049795738103,65.93884857893023,30000.0,1631640.0,10.0,0.7411959001571189,0.2588040998428811
35000.0,6.969051,2.0354190435943505E-6,35000.0,84.18857142857142,66.68552783966375,62.51185476222732,47.594696969696955,87.4734030512925,78.56866238091548,79.07186118841054,96.02423324498297,66.16194042525385,35000.0,1886208.0,10.0,0.6273267418608545,0.3726732581391454
40000.0,7.632649,2.3952064043759474E-6,40000.0,84.7225,67.74337309611408,63.69415399239543,49.45409429280397,87.91695501730105,79.23194562446899,79.66745502759264,96.3866380023152,66.34268856285293,40000.0,2095768.0,10.0,0.5731026181560295,0.4268973818439705
45000.0,8.293749,2.7830040669503316E-6,45000.0,85.14,68.51779249889188,64.70308788598577,50.66401062417001,88.29122235646373,79.66797409468211,80.1857388206857,96.62929635639475,66.48590737462347,45000.0,2267464.0,10.0,0.6338762577852018,0.36612374221479815
50000.0,9.003037,3.2118969325948924E-6,50000.0,85.28,65.89222238864181,57.82234957020057,35.211267605633786,89.47067238912733,75.54817275747509,80.96841015018126,99.91212653778558,67.24591747607562,50000.0,2337376.0,10.0,0.7194017467882355,0.2805982532117645
55000.0,9.649304,3.4829462686429423E-6,55000.0,89.62,68.41066380516378,56.91158156911581,31.121433311214307,93.49053054057444,74.39565860878145,87.7870686609351,99.93373094764745,68.50562013597545,55000.0,1621208.0,10.0,0.9999999999999973,2.7015474769769864E-15
60000.0,9.981032,3.6258330030490958E-6,60000.0,99.64,0.0,-Infinity,-Infinity,99.81967541574835,?,99.64,?,?,60000.0,1664992.0,10.0,0.9999999999999994,4.407169977278862E-244
65000.0,10.334249,3.7768675675243142E-6,65000.0,99.81,0.0,-Infinity,-Infinity,99.90490966418098,?,99.81,?,?,65000.0,1652864.0,10.0,0.9999999999999994,2.5E-323
70000.0,10.674682,3.923719442805483E-6,70000.0,99.87333333333333,0.0,-Infinity,-Infinity,99.93662653013575,?,99.87333333333333,?,?,70000.0,1667440.0,10.0,0.9999999999999994,2.5E-323
75000.0,10.986519,4.060334695619014E-6,75000.0,99.905,0.0,-Infinity,-Infinity,99.95247742677772,?,99.905,?,?,75000.0,1693456.0,10.0,0.9999999999999994,2.5E-323
80000.0,11.304402,4.201611183705844E-6,80000.0,99.924,0.0,-Infinity,-Infinity,99.96198555451072,?,99.924,?,?,80000.0,1717928.0,10.0,0.9999999999999994,2.5E-323
85000.0,11.615845,4.341653072372493E-6,85000.0,99.93666666666667,0.0,-Infinity,-Infinity,99.96832330237909,?,99.93666666666667,?,?,85000.0,1738128.0,10.0,0.9999999999999994,2.5E-323
90000.0,11.92659,4.4827310099825265E-6,90000.0,99.94571428571429,0.0,-Infinity,-Infinity,99.97284977350995,?,99.94571428571429,?,?,90000.0,1754920.0,10.0,0.9999999999999994,2.5E-323
95000.0,12.25032,4.63077142495662E-6,95000.0,99.9525,0.0,-Infinity,-Infinity,99.97624435803503,?,99.9525,?,?,95000.0,1767664.0,10.0,0.9999999999999994,2.5E-323
100000.0,12.571804,4.779507331777778E-6,100000.0,99.95777777777778,0.0,-Infinity,-Infinity,99.9788844311577,?,99.95777777777778,?,?,100000.0,1788376.0,10.0,0.9999999999999994,2.5E-323
