learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.824719,8.155467307195067E-8,5000.0,74.94,48.66810740090363,40.07651841224294,16.63339986693278,79.60943856794142,67.49675745784695,69.94566771518444,86.56021290751829,62.55115518971307,5000.0,382248.0,10.0,0.5909914794633034,0.4090085205366965
10000.0,1.721568,2.3669878270063132E-7,10000.0,78.06,55.28114584624214,47.11978790069896,27.971109652002607,82.00754469411186,71.89341532154754,71.90106413574921,92.12081418253447,64.03551325598235,10000.0,668680.0,10.0,0.48319920043941117,0.5168007995605888
15000.0,2.764939,4.972285212845438E-7,15000.0,80.73333333333333,60.088047516491415,53.522032807976835,36.061946902654874,84.48905109489051,74.57776213933849,75.10496183206106,93.78318584070796,64.97848637679418,15000.0,965208.0,10.0,0.7289885236317099,0.2710114763682903
20000.0,3.774351,8.248220948481724E-7,20000.0,82.27499999999999,63.018388821885,57.45319251080172,41.239847505387026,85.82623645595937,76.34932283674696,76.84542135032576,94.84501906182662,65.51534942518286,20000.0,1254496.0,10.0,0.7259018938478708,0.27409810615212926
25000.0,4.865454,1.2594442886465952E-6,25000.0,83.49600000000001,65.40160674468693,60.652298302498586,45.66763234132211,86.84730634364041,77.85292538915726,78.26036998736068,95.49644456149592,65.90842407250696,25000.0,1539744.0,10.0,0.7079281916684922,0.29207180833150787
30000.0,5.825172,1.7083618531727956E-6,30000.0,84.38666666666667,67.12303429518141,62.896070975918875,48.74712769449611,87.60453053879539,78.91229965784261,79.34423086141604,95.89670642302221,66.18929998202849,30000.0,1808112.0,10.0,0.8120164134981557,0.1879835865018443
35000.0,6.535684,2.084088532835659E-6,35000.0,85.07714285714286,68.46567268401537,64.575420510038,51.03590512796477,88.19207379106098,79.72988706485039,80.15863231003163,96.29699071904002,66.4183000062994,35000.0,2044104.0,10.0,0.6351074196509997,0.3648925803490004
40000.0,7.14098,2.439656720469809E-6,40000.0,85.58,69.3921485804021,65.78884934756822,52.42101789985977,88.64790395591419,80.23980815347723,80.78702873336442,96.60150127856141,66.59364271684007,40000.0,2270688.0,10.0,0.8423223101863897,0.15767768981361038
45000.0,7.726436,2.817802230030712E-6,45000.0,85.92222222222222,70.12273858817105,66.6824445145682,53.74899613053953,88.9087312008684,80.73472615029043,81.11363128134683,96.91173249616705,66.7130728900854,45000.0,2496704.0,10.0,0.7802639616658651,0.21973603833413494
50000.0,8.365139,3.236002792254504E-6,50000.0,85.39999999999999,66.00968193257215,58.42824601366742,35.22626441881101,89.59224408326205,75.55257870060281,81.14669421487604,100.0,67.2953739522406,50000.0,2530976.0,10.0,0.9888444992198688,0.011155500780131127
55000.0,9.022618,3.470355911830233E-6,55000.0,88.02,64.44307255779856,50.740131578947356,19.70509383378015,92.43304699343102,71.25719769673704,86.01151992476784,99.46416610850636,68.09472924413353,55000.0,1377816.0,10.0,0.9999999563776747,4.362232530215003E-8
60000.0,9.281219,3.5663866910731624E-6,60000.0,78.84,0.0,-Infinity,-Infinity,88.16819503466786,?,78.84,?,?,60000.0,1435432.0,10.0,0.9999999999999994,7.116328846674814E-237
65000.0,9.570691,3.6718785647613303E-6,65000.0,77.63,0.0,-Infinity,-Infinity,87.40640657546585,?,77.63,?,?,65000.0,1408688.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.830471,3.7678536069372458E-6,70000.0,78.02,0.0,-Infinity,-Infinity,87.65307268846198,?,78.02,?,?,70000.0,1428088.0,10.0,0.9999999999999994,2.5E-323
75000.0,10.095985,3.867166971061378E-6,75000.0,78.17,0.0,-Infinity,-Infinity,87.74765673233429,?,78.17,?,?,75000.0,1445848.0,10.0,0.9999999999999994,2.5E-323
80000.0,10.339073,3.958715407610353E-6,80000.0,77.912,0.0,-Infinity,-Infinity,87.58487342056748,?,77.912,?,?,80000.0,1455760.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.573898,4.047921277859972E-6,85000.0,77.70333333333333,0.0,-Infinity,-Infinity,87.45287088968506,?,77.70333333333333,?,?,85000.0,1468424.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.831137,4.146189653277396E-6,90000.0,77.59142857142857,0.0,-Infinity,-Infinity,87.38195215341796,?,77.59142857142857,?,?,90000.0,1476656.0,10.0,0.9999999999999994,2.5E-323
95000.0,11.182497,4.281070017218589E-6,95000.0,77.51,0.0,-Infinity,-Infinity,87.33029125119711,?,77.51,?,?,95000.0,1483880.0,10.0,0.9999999999999994,2.5E-323
100000.0,11.45658,4.38658302621295E-6,100000.0,77.38000000000001,0.0,-Infinity,-Infinity,87.24771676626452,?,77.38000000000001,?,?,100000.0,1488080.0,10.0,0.9999999999999994,2.5E-323
