learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.010608,1.1381015121936798E-7,5000.0,79.32000000000001,57.238687854662494,49.92736077481841,30.88235294117648,83.34407216494844,72.73206751054852,73.82990867579909,92.17914438502673,64.4222502441559,5000.0,435312.0,10.0,0.43901371060075484,0.5609862893992452
10000.0,1.764953,2.452925784451266E-7,10000.0,82.02000000000001,62.44383285124416,56.695568400770725,39.66442953020136,85.66873904033157,75.87872283337805,76.55270655270655,94.8993288590604,65.46984714579816,10000.0,673752.0,10.0,0.7933964663843108,0.2066035336156892
15000.0,2.468961,4.1572591716009705E-7,15000.0,83.74000000000001,65.62895710899706,60.79408455232278,44.718948322756134,87.20960721590015,77.68731131643948,78.53230071779372,96.23753399818676,66.10027131487065,15000.0,935792.0,10.0,0.683292525539703,0.316707474460297
20000.0,3.170667,6.246443813190691E-7,20000.0,85.28999999999999,68.67228501158593,64.6776323688318,50.33760972316003,88.49432929213921,79.61191961191962,80.37794828076159,96.96151249155976,66.58443150848427,20000.0,1150864.0,10.0,0.7218278527259048,0.27817214727409517
25000.0,3.937094,8.966684563809798E-7,25000.0,86.248,70.68219033147962,67.11306676870097,54.23322683706071,89.2313474910731,80.97820073033087,81.45013723696249,97.4174653887114,66.87069661400162,25000.0,1371952.0,10.0,0.6462968086535412,0.3537031913464589
30000.0,4.782868,1.2372701801090604E-6,30000.0,87.03333333333333,72.2169317207885,68.99410170572293,56.81616341030195,89.8940039488725,81.9137065278036,82.4171112804878,97.79085257548846,67.12077991501147,30000.0,1556664.0,10.0,0.8354113593919249,0.16458864060807507
35000.0,5.393846,1.5130072596193187E-6,35000.0,87.52,73.14081609184727,69.93805918788712,58.26884494124391,90.31743216882425,82.44937319189971,83.03917172787673,98.02235597592434,67.27955255941455,35000.0,1744504.0,10.0,0.7200601243007895,0.2799398756992106
40000.0,6.035638,1.8315497082989248E-6,40000.0,87.85,73.82283814474728,70.76515880654473,59.435773307737236,90.58066516784247,82.88973384030419,83.4005496270388,98.25557132125866,67.38993265842782,40000.0,1918560.0,10.0,0.623308316632558,0.37669168336744213
45000.0,6.59885,2.134295619976603E-6,45000.0,88.19555555555556,74.5208669495021,71.67839624653445,60.646021632834504,90.86186134526062,83.33228741763415,83.83277252237953,98.37753741295006,67.49264958781245,45000.0,2077824.0,10.0,0.7090044155908655,0.2909955844091346
50000.0,7.218064,2.4964595139419863E-6,50000.0,88.44800000000001,74.99437265153934,72.27209447458117,61.35162261625964,91.08394307060604,83.59929581464024,84.16203109399515,98.50117096018735,67.57647557659813,50000.0,2260824.0,10.0,0.7432865619029039,0.2567134380970961
55000.0,7.681753,2.6094107199853487E-6,55000.0,95.28,0.0,-23500.00000000261,-Infinity,97.58295780417862,?,95.28,?,?,55000.0,941600.0,10.0,0.9999999999999994,4.187895148196928E-230
60000.0,7.869817,2.655336147660596E-6,60000.0,97.64,0.0,-23500.000000002554,-Infinity,98.80590973487149,?,97.64,?,?,60000.0,943952.0,10.0,0.9999999999999994,2.5E-323
65000.0,8.119022,2.7162031030696294E-6,65000.0,98.42666666666666,0.0,-23500.000000002667,-Infinity,99.20709582045424,?,98.42666666666666,?,?,65000.0,944120.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.319898,2.76536199969136E-6,70000.0,98.82,0.0,-23500.000000002667,-Infinity,99.40649834020722,?,98.82,?,?,70000.0,945968.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.540931,2.819453769723574E-6,75000.0,99.056,0.0,-23499.999999976408,-Infinity,99.52576159472711,?,99.056,?,?,75000.0,945968.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.776005,2.8769919064765172E-6,80000.0,99.21333333333334,0.0,-23500.000000002667,-Infinity,99.60511344622181,?,99.21333333333334,?,?,80000.0,946136.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.019257,2.9366480337207514E-6,85000.0,99.32571428571428,0.0,-23500.000000041968,-Infinity,99.6617166446878,?,99.32571428571428,?,?,85000.0,947984.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.257994,2.995196883678436E-6,90000.0,99.41,0.0,-23499.99999995026,-Infinity,99.70412717516675,?,99.41,?,?,90000.0,947984.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.496795,3.0537614292610022E-6,95000.0,99.47555555555554,0.0,-23499.99999996353,-Infinity,99.73708836504612,?,99.47555555555554,?,?,95000.0,947984.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.723516,3.109373279331873E-6,100000.0,99.528,0.0,-23499.99999997613,-Infinity,99.76344172246502,?,99.528,?,?,100000.0,948152.0,10.0,0.9999999999999994,2.5E-323
