learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.954832,1.0873434437645808E-7,5000.0,77.24,48.03074899107498,28.963795255930087,-11.89773844641101,83.75677990294032,61.99064796259185,73.66306803916646,91.24877089478859,64.20900227654123,5000.0,440192.0,10.0,0.8537616186581106,0.14623838134188935
10000.0,1.721374,2.3660455779069E-7,10000.0,78.56,50.80027573875312,32.387259539577414,-6.666666666666707,84.75540386803185,63.881401617250674,74.59324155193993,94.32835820895522,64.98492128195878,10000.0,644816.0,10.0,0.7852671627597105,0.21473283724028958
15000.0,2.468508,4.137687639685141E-7,15000.0,80.38666666666666,54.28852181778917,38.59319557503652,2.968337730870714,86.15789968947021,66.36176537845873,76.50401069518716,95.71240105540898,65.61562537814376,15000.0,916600.0,10.0,0.778765176751637,0.22123482324836286
20000.0,3.118881,6.028651230451134E-7,20000.0,81.66499999999999,56.3394780249461,42.43328100470957,7.725213890286852,87.21542377017745,67.59741981090394,78.04817172095345,96.25062908907901,66.0111355776494,20000.0,1123888.0,10.0,0.7796070064217843,0.22039299357821557
25000.0,3.728071,8.191486831133565E-7,25000.0,82.468,57.99756428421517,45.349127182044874,12.549880287310437,87.80297759844163,68.83753999289016,78.9273564138483,96.58818834796489,66.24113992863747,25000.0,1372376.0,10.0,0.8901686361290376,0.10983136387096232
30000.0,4.299597,1.0500614349833794E-6,30000.0,82.81333333333333,58.762133518390094,46.51452282157679,14.480013269198883,88.0498771612664,69.40785570191052,79.24158358015936,97.01443025377343,66.38072269754464,30000.0,1561760.0,10.0,0.7551692257242314,0.24483077427576863
35000.0,4.746859,1.251066708457139E-6,35000.0,83.29142857142857,59.63586374410179,47.83229259589652,16.635780470420517,88.4225530566994,69.99178981937602,79.79989279971413,97.22024233784748,66.52445699469511,35000.0,1737192.0,10.0,0.7978694862561264,0.20213051374387364
40000.0,5.168025,1.464181922727989E-6,40000.0,83.5675,60.13676250167801,48.5761226725082,17.73466833541924,88.63923120797828,70.31567538273946,80.10621680724773,97.4342928660826,66.62216404345672,40000.0,1955976.0,10.0,0.7530262777684712,0.24697372223152875
45000.0,5.576801,1.6896067625491156E-6,45000.0,83.78888888888889,60.55970774504954,49.19916434540391,18.69148461881409,88.80911838249958,70.60008866320075,80.34306650383036,97.62594739188587,66.70251380115224,45000.0,2131664.0,10.0,0.8166357960698373,0.1833642039301628
50000.0,5.970031,1.9208780172343057E-6,50000.0,83.98,60.99135869474224,49.767966888247834,19.859929964982474,88.94348894348894,70.9298105538216,80.53493313335834,97.76888444222112,66.76522627378331,50000.0,2273408.0,10.0,0.8548214237334232,0.1451785762665768
55000.0,6.248827,1.9755635604138177E-6,55000.0,93.47999999999999,0.0,-Infinity,-Infinity,96.63014265040314,?,93.47999999999999,?,?,55000.0,758208.0,10.0,0.9999999999999994,2.3683709730028893E-230
60000.0,6.376038,2.00058221043398E-6,60000.0,96.74000000000001,0.0,-Infinity,-Infinity,98.34299074921216,?,96.74000000000001,?,?,60000.0,760224.0,10.0,0.9999999999999994,2.5E-323
65000.0,6.500737,2.025106824177007E-6,65000.0,97.82666666666667,0.0,-Infinity,-Infinity,98.90139516074677,?,97.82666666666667,?,?,65000.0,760224.0,10.0,0.9999999999999994,2.5E-323
70000.0,6.64084,2.052721841360132E-6,70000.0,98.37,0.0,-Infinity,-Infinity,99.17830317084237,?,98.37,?,?,70000.0,761904.0,10.0,0.9999999999999994,2.5E-323
75000.0,6.849208,2.0937922388563556E-6,75000.0,98.696,0.0,-Infinity,-Infinity,99.34372106131981,?,98.696,?,?,75000.0,761904.0,10.0,0.9999999999999994,2.5E-323
80000.0,6.982442,2.120053341041009E-6,80000.0,98.91333333333333,0.0,-Infinity,-Infinity,99.45369842812616,?,98.91333333333333,?,?,80000.0,761904.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.131196,2.149438165575266E-6,85000.0,99.06857142857143,0.0,-Infinity,-Infinity,99.5321066681976,?,99.06857142857143,?,?,85000.0,763584.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.303964,2.1835667091111345E-6,90000.0,99.185,0.0,-Infinity,-Infinity,99.5908326430203,?,99.185,?,?,90000.0,763584.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.436548,2.20975731626153E-6,95000.0,99.27555555555556,0.0,-Infinity,-Infinity,99.6364609585833,?,99.27555555555556,?,?,95000.0,763584.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.565144,2.235160134981076E-6,100000.0,99.348,0.0,-Infinity,-Infinity,99.67293376407088,?,99.348,?,?,100000.0,763584.0,10.0,0.9999999999999994,2.5E-323
