learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.131737,1.4527099044372638E-7,5000.0,79.38,51.964972727658996,34.24744897959182,-0.6835937500000332,85.42756183745584,64.75213675213676,76.00603621730382,92.48046875,64.90117583050862,5000.0,496176.0,10.0,0.9514617000853015,0.0485382999146985
10000.0,1.912846,2.887108131084177E-7,10000.0,80.63,54.513509182494346,38.81869867340493,4.862475442043232,86.37354906788603,66.51685393258427,77.0843797086891,94.49901768172889,65.49492296934511,10000.0,709840.0,10.0,0.7277724257343723,0.2722275742656277
15000.0,2.612869,4.671980261823369E-7,15000.0,81.72666666666667,56.89750607491991,43.320926385442526,11.552113585027445,87.1585851487468,68.33044482957828,78.16149903369465,95.41787673443046,65.87476295367695,15000.0,985592.0,10.0,0.7526575088547707,0.24734249114522938
20000.0,3.327452,6.893029466830194E-7,20000.0,82.43,58.062790194989645,45.26479750778816,13.788027477919536,87.73900907187718,69.01234567901236,78.95629238884703,96.00098135426889,66.13570778012358,20000.0,1201456.0,10.0,0.9102960870030773,0.08970391299692261
25000.0,3.967592,9.264793137026331E-7,25000.0,82.896,58.857121814509775,46.60339660339662,15.427215189873422,88.11628036240343,69.49636182051647,79.48756518251103,96.34098101265823,66.30017839251438,25000.0,1432184.0,10.0,0.9034854175553877,0.09651458244461229
30000.0,4.547478,1.1703456234621505E-6,30000.0,83.11,59.35217316743279,47.45956034840314,16.578860717813615,88.26675929142064,69.86619090098127,79.65811251358355,96.7072769180112,66.40131576851371,30000.0,1625592.0,10.0,0.8116899953297224,0.1883100046702776
35000.0,5.005052,1.384741183227549E-6,35000.0,83.43714285714286,59.95680169884287,48.222579492675955,17.90114714629653,88.5223830360148,70.26111937618631,80.01360105945095,96.9834301090497,66.52011559830994,35000.0,1811160.0,10.0,0.9668884968037094,0.03311150319629065
40000.0,5.416149,1.5966180745946866E-6,40000.0,83.6225,60.34438171385553,48.65182630506348,18.812740116495245,88.65922271271532,70.53744097144143,80.19479502677649,97.18676415912752,66.5923342408689,40000.0,1992240.0,10.0,0.9698058675257522,0.0301941324742478
45000.0,5.824899,1.8239590373324852E-6,45000.0,83.81111111111112,60.65157803610012,49.13419913419915,19.306601683650893,88.81450659460455,70.70885770576173,80.40142332925609,97.39698715108551,66.67053518615656,45000.0,2149920.0,10.0,0.8495176982330127,0.15048230176698732
50000.0,6.361207,2.082735202140692E-6,50000.0,81.28,51.610301629119846,24.14910858995137,-24.137931034482744,87.61249338274219,61.702127659574465,77.95572303344323,100.0,66.700023057238,50000.0,1865144.0,10.0,0.9396429502367191,0.06035704976328084
55000.0,6.786739,2.1860719575008586E-6,55000.0,81.98,44.217907512795335,-7.38974970202627,-81.83652875882956,88.88751850024667,52.3784355179704,79.99777999778,100.0,67.08162565072868,55000.0,938696.0,10.0,0.9999999999999994,4.6192970451444955E-18
60000.0,6.988221,2.2374861978967156E-6,60000.0,91.92,0.0,-Infinity,-Infinity,95.78991246352648,?,91.92,?,?,60000.0,986392.0,10.0,0.9999999999999994,7.535691090750054E-247
65000.0,7.211863,2.2964279282776017E-6,65000.0,95.78999999999999,0.0,-Infinity,-Infinity,97.84973696307267,?,95.78999999999999,?,?,65000.0,1018760.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.427484,2.3551424394258196E-6,70000.0,97.18,0.0,-Infinity,-Infinity,98.56983466883051,?,97.18,?,?,70000.0,1052584.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.635047,2.41291621874397E-6,75000.0,97.885,0.0,-Infinity,-Infinity,98.93119741263865,?,97.885,?,?,75000.0,1075928.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.832337,2.468302177850985E-6,80000.0,98.30799999999999,0.0,-Infinity,-Infinity,99.1467817738064,?,98.30799999999999,?,?,80000.0,1085168.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.035521,2.5257620308444734E-6,85000.0,98.59,0.0,-Infinity,-Infinity,99.2899944609497,?,98.59,?,?,85000.0,1093144.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.274008,2.5937444539533725E-6,90000.0,98.79142857142857,0.0,-Infinity,-Infinity,99.39204047314486,?,98.79142857142857,?,?,90000.0,1101880.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.507463,2.6606171529015738E-6,95000.0,98.9425,0.0,-Infinity,-Infinity,99.46843937318573,?,98.9425,?,?,95000.0,1107256.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.701146,2.716366614695225E-6,100000.0,99.06,0.0,-Infinity,-Infinity,99.52778056867277,?,99.06,?,?,100000.0,1112632.0,10.0,0.9999999999999994,2.5E-323
