learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.785112,6.822026297450065E-8,5000.0,78.58000000000001,49.059653571398684,34.13284132841331,-2.2922636103151457,84.99369482976041,62.59168704156479,76.72653680748799,85.57784145176696,63.699367787140346,5000.0,335880.0,10.0,0.8964174321512489,0.10358256784875114
10000.0,1.505334,1.8450155391047398E-7,10000.0,78.85,50.87968332607947,35.182347532945144,-1.5362457993278829,85.00744311334797,64.10996097064313,75.73575849437918,90.68650984157465,64.5023775406678,10000.0,624088.0,10.0,0.5547408592285905,0.4452591407714095
15000.0,2.396062,3.9293187997821304E-7,15000.0,80.16,53.58688438549044,39.265306122448976,4.030957755562707,85.99792980144913,65.97301623599361,76.80477351037902,93.03450499838762,65.16119982565672,15000.0,904520.0,10.0,0.6172726183577713,0.3827273816422288
20000.0,3.242259,6.474194384697411E-7,20000.0,81.395,55.84524261858475,42.75384615384613,8.709519136408211,86.97995031316702,67.4196655284126,78.051996985682,94.45534838076546,65.67102583454279,20000.0,1162512.0,10.0,0.8949684064121907,0.10503159358780928
25000.0,4.079459,9.387824178155926E-7,25000.0,81.904,56.69586526761204,43.47119830063725,9.77263661747106,87.40324107590355,67.88300440153343,78.52997097968579,95.3530115676107,65.93234838592063,25000.0,1345264.0,10.0,0.8547050291400685,0.14529497085993143
30000.0,4.957015,1.287742477051086E-6,30000.0,82.43,57.8430210708968,45.26479750778816,12.645011600928113,87.78249078645435,68.73109094144866,79.01193357256113,96.00596619158104,66.1471654275794,30000.0,1537104.0,10.0,0.8371868141394915,0.16281318586050855
35000.0,5.607252,1.580212239827961E-6,35000.0,82.77428571428571,58.627702122874624,46.513484740951014,14.651755379388451,88.0246300526368,69.32587127957264,79.31701030927834,96.44677236693092,66.28796698425161,35000.0,1738648.0,10.0,0.8485452721525052,0.15145472784749472
40000.0,6.243858,1.89399229997769E-6,40000.0,83.08250000000001,59.15483278998357,47.1410717075457,15.61291931662302,88.27433244961965,69.6397326035264,79.64729057878115,96.78264122708568,66.41346471271221,40000.0,1905272.0,10.0,0.7953921974044372,0.2046078025955627
45000.0,6.863082,2.2304298096336424E-6,45000.0,83.30222222222223,59.53535137966429,47.688666109718746,16.31584808998775,88.4510159540131,69.8692758039939,79.8811804225313,97.02639492148346,66.50330355403685,45000.0,2100192.0,10.0,0.8667432742238755,0.1332567257761244
50000.0,7.420773,2.559640105385333E-6,50000.0,83.494,59.96311852737083,48.25056433408579,17.370845014016847,88.5877456199787,70.18747968067045,80.05598320503849,97.26672006407689,66.58128552174315,50000.0,2281824.0,10.0,0.7444792111883004,0.25552078881169954
55000.0,7.830781,2.644860474254108E-6,55000.0,90.66,0.0,-Infinity,-Infinity,95.1012273156404,?,90.66,?,?,55000.0,803440.0,10.0,0.9999999999999994,4.168438861869119E-230
60000.0,7.9868,2.676656867896931E-6,60000.0,95.33,0.0,-Infinity,-Infinity,97.60917421799007,?,95.33,?,?,60000.0,787776.0,10.0,0.9999999999999994,2.5E-323
65000.0,8.157541,2.7114981030403736E-6,65000.0,96.88666666666667,0.0,-Infinity,-Infinity,98.41871804422172,?,96.88666666666667,?,?,65000.0,788784.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.303045,2.74125906397692E-6,70000.0,97.665,0.0,-Infinity,-Infinity,98.818708420813,?,97.665,?,?,70000.0,790632.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.441831,2.7696700724317795E-6,75000.0,98.13199999999999,0.0,-Infinity,-Infinity,99.0571941937698,?,98.13199999999999,?,?,75000.0,791304.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.579906,2.797941532406128E-6,80000.0,98.44333333333334,0.0,-Infinity,-Infinity,99.21556111736348,?,98.44333333333334,?,?,80000.0,791472.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.715226,2.8257135877240863E-6,85000.0,98.66571428571429,0.0,-Infinity,-Infinity,99.32837645434543,?,98.66571428571429,?,?,85000.0,793320.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.856143,2.854628204577085E-6,90000.0,98.8325,0.0,-Infinity,-Infinity,99.41282235047086,?,98.8325,?,?,90000.0,793152.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.995522,2.8832393560662035E-6,95000.0,98.96222222222222,0.0,-Infinity,-Infinity,99.47840461059052,?,98.96222222222222,?,?,95000.0,793488.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.131448,2.9111535049830043E-6,100000.0,99.066,0.0,-Infinity,-Infinity,99.53080887745772,?,99.066,?,?,100000.0,793824.0,10.0,0.9999999999999994,2.5E-323
