learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.853644,8.774877876043319E-8,5000.0,79.06,51.54138208606619,37.1171171171171,0.9460737937559136,85.108803868582,64.73560121252947,75.88130864823738,90.91769157994324,64.575343635977,5000.0,397344.0,10.0,0.6050228328515991,0.3949771671484008
10000.0,1.559878,2.0886494957738452E-7,10000.0,80.39,54.39305788383787,40.96929560505719,5.721153846153804,86.11091437070615,66.65533072606699,76.7550505050505,94.23076923076923,65.38077311714426,10000.0,662912.0,10.0,0.9215774265893499,0.07842257341065001
15000.0,2.252154,3.63096369670497E-7,15000.0,81.78,56.92207913937891,44.74322684997977,11.266233766233768,87.2176231233338,68.29098503306649,78.2214765100671,95.55194805194806,65.91157420400744,15000.0,861184.0,10.0,0.8161927919210128,0.18380720807898712
20000.0,2.93099,5.49105347742637E-7,20000.0,82.735,58.68190366697209,47.10477941176472,15.138854755468198,87.96906031148741,69.4397734312771,79.24172996045445,96.41189481445073,66.26719112330497,20000.0,1059184.0,10.0,0.8857488162889082,0.11425118371109175
25000.0,3.659097,7.875216610791782E-7,25000.0,83.74000000000001,60.651109165179676,50.13493621197254,20.090426577550634,88.7305591749605,70.81628257592075,80.36458594887762,96.95301749557697,66.58032807152098,25000.0,1265736.0,10.0,0.828300355451433,0.1716996445485669
30000.0,4.389063,1.0691284666893383E-6,30000.0,84.31,61.82317526457097,51.95958358848743,23.03793328973182,89.15262830410434,71.65653037875595,80.98727181376654,97.28580771746239,66.75947115039726,30000.0,1491224.0,10.0,0.8178589908079034,0.18214100919209658
35000.0,5.10273,1.3765487526853878E-6,35000.0,84.8,62.70845398426902,53.218431234611316,24.890583086262858,89.5378564405113,72.21932114882506,81.54529498155246,97.6281236764083,66.92783775417385,35000.0,1665096.0,10.0,0.7435254703077876,0.2564745296922123
40000.0,5.698342,1.6571540184650154E-6,40000.0,85.285,63.55809317914488,54.30124223602484,26.736370425690804,89.92088770163362,72.75252291454495,82.13727085027843,97.80931043066965,67.07208459578173,40000.0,1821104.0,10.0,0.7145103824269226,0.2854896175730775
45000.0,6.245813,1.9420535529053042E-6,45000.0,85.63111111111111,64.2498340578956,55.234007200221555,28.39424141749724,90.1795206706965,73.23453928305324,82.53544620517097,97.96234772978958,67.17473370527057,45000.0,2011560.0,10.0,0.897286982598342,0.10271301740165811
50000.0,6.767926,2.237753161471337E-6,50000.0,85.916,64.80571354501643,56.00124960949705,29.650349650349682,90.39474043156831,73.61163156711385,82.86071517879469,98.12187812187813,67.26488558316903,50000.0,2189216.0,10.0,0.5934172498041391,0.4065827501958609
55000.0,7.181869,2.318923659479866E-6,55000.0,94.1,0.0,-29400.000000003274,-Infinity,96.96032972694488,?,94.1,?,?,55000.0,757984.0,10.0,0.9999999999999994,6.632788448892173E-230
60000.0,7.338211,2.3496488679759203E-6,60000.0,97.05,0.0,-29400.000000003216,-Infinity,98.50291804110633,?,97.05,?,?,60000.0,759664.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.484237,2.3783467181751296E-6,65000.0,98.03333333333333,0.0,-29400.000000003332,-Infinity,99.00690119508499,?,98.03333333333333,?,?,65000.0,759664.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.613868,2.403878870695415E-6,70000.0,98.52499999999999,0.0,-29400.000000003332,-Infinity,99.25702052638206,?,98.52499999999999,?,?,70000.0,761344.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.735677,2.42787040023961E-6,75000.0,98.82,0.0,-29399.999999970576,-Infinity,99.40649834020722,?,98.82,?,?,75000.0,761344.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.862283,2.45280674804209E-6,80000.0,99.01666666666667,0.0,-29400.000000003332,-Infinity,99.50590402813835,?,99.01666666666667,?,?,80000.0,761344.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.986635,2.477353192987955E-6,85000.0,99.15714285714286,0.0,-29400.00000005246,-Infinity,99.57678789182985,?,99.15714285714286,?,?,85000.0,763024.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.109652,2.5016361158030725E-6,90000.0,99.2625,0.0,-29399.99999993783,-Infinity,99.6298852016812,?,99.2625,?,?,90000.0,763024.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.243279,2.5280133980243567E-6,95000.0,99.34444444444445,0.0,-29399.999999954038,-Infinity,99.67114430633744,?,99.34444444444445,?,?,95000.0,763024.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.369052,2.552840341058456E-6,100000.0,99.41,0.0,-29399.999999970576,-Infinity,99.70412717516675,?,99.41,?,?,100000.0,763024.0,10.0,0.9999999999999994,2.5E-323
