learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.07482,1.0075217787590292E-7,5000.0,74.33999999999999,41.14408917840267,20.65553494124922,-22.775119617224927,81.68451106352605,57.1619365609349,72.33881163084703,81.91387559808612,62.09925265833179,5000.0,362344.0,10.0,0.8170006621230207,0.1829993378769792
10000.0,2.148867,2.832351390644908E-7,10000.0,76.44,46.39625625629178,27.013630731102833,-13.98161586840834,83.1280435405328,60.96752816434725,73.16273793016514,89.01790033865505,63.67508112849567,10000.0,656752.0,10.0,0.9191606146494937,0.08083938535050643
15000.0,3.142538,5.20597198560006E-7,15000.0,78.85333333333332,50.98174559381731,34.177215189873415,-3.3224755700325868,85.01794823351597,64.0688717716357,75.4400670578374,92.11726384364822,64.72196901004433,15000.0,923360.0,10.0,0.6919198727438819,0.30808012725611805
20000.0,4.088523,8.081984064914285E-7,20000.0,80.515,54.00575417875486,39.204368174727,3.682649530400428,86.33542550580316,66.05696367912203,77.16560110317162,93.72219476025705,65.36202947113651,20000.0,1175192.0,10.0,0.8225775331564213,0.1774224668435788
25000.0,4.948766,1.120242775775906E-6,25000.0,81.476,55.9839536523331,42.357480706995275,8.532490618210582,87.0508626233817,67.47207979209104,78.0759392085068,94.86470472052143,65.75344932568713,25000.0,1402160.0,10.0,0.8400850127236211,0.1599149872763788
30000.0,5.670798,1.4215786952753033E-6,30000.0,82.17999999999999,57.36744193168073,44.4859813084112,11.782178217821752,87.58707160769018,68.42664776754074,78.7844611528822,95.59405940594058,66.02622974220601,30000.0,1613232.0,10.0,0.9743332388114418,0.025666761188558193
35000.0,6.272599,1.6955468139693968E-6,35000.0,82.62,58.249105643895724,45.8277673880132,13.765239580379946,87.91976963558733,69.03537795876812,79.20990481643169,96.12985540119081,66.20796028757087,35000.0,1759744.0,10.0,0.6551889978260512,0.34481100217394867
40000.0,6.793548,1.9573874380646477E-6,40000.0,83.04,59.06914832680889,47.05790541595132,15.674331883157253,88.23978088270982,69.59756206865644,79.64637771866687,96.51957737725296,66.3637617785339,40000.0,1942872.0,10.0,0.8653364876386852,0.13466351236131474
45000.0,7.315119,2.2436004724312156E-6,45000.0,83.39111111111112,59.74206741515613,48.03226255041025,17.20394372438243,88.50931677018635,70.05129027087675,80.01834709365357,96.83172704109893,66.49249471458273,45000.0,2121184.0,10.0,0.9091277001401606,0.09087229985983931
50000.0,8.056217,2.4334211670234794E-6,50000.0,81.8,44.39802120500607,-1.7897091722595595,-79.48717948717946,88.73204556711242,52.702702702702695,79.74627197863343,100.0,67.0347432266719,50000.0,990080.0,10.0,0.9999999999997531,2.4675126766932433E-13
55000.0,8.570207,2.5636590205505487E-6,55000.0,84.87,49.50689629670963,16.223698781838316,-46.750727449078596,90.82641120475353,56.85771314513829,83.50986732077155,96.70223084384094,67.12154984887724,55000.0,979456.0,10.0,0.7850600322083088,0.21493996779169136
60000.0,9.154047,2.7585330201064545E-6,60000.0,85.96000000000001,64.20562491778001,55.62579013906449,30.079681274900405,90.50838290968092,73.04147465437788,83.77972465581978,94.6268656716418,66.78446494647193,60000.0,1290216.0,10.0,0.7404733331123092,0.25952666688769077
65000.0,9.670711,2.9720276153294573E-6,65000.0,85.95,64.75519939827467,56.35290462876671,31.026018654884652,90.42458938185783,73.62492960390463,83.32077367495604,96.22178606476938,66.9967461410861,65000.0,1597280.0,10.0,0.6674488998889261,0.3325511001110738
70000.0,10.141313,3.197387486836976E-6,70000.0,86.15333333333334,65.2376776577271,56.74718867138694,31.744988498192583,90.5689506425101,73.96264259746773,83.41418534626965,96.91195795006571,67.14278503613313,70000.0,1851080.0,10.0,0.8121864701818682,0.18781352981813185
75000.0,10.617346,3.45683711460688E-6,75000.0,86.265,65.32664959379673,56.78099433606042,31.530408773678975,90.67454255355264,73.94479749596888,83.53662350659911,97.13431348118614,67.20694476536359,75000.0,2106776.0,10.0,0.9193191467844453,0.08068085321555477
80000.0,11.169552,3.7861443952450317E-6,80000.0,86.504,65.89481118765023,57.47416183513992,32.73524720893145,90.84097942342146,74.36559793344477,83.7311714957714,97.54833565876021,67.32003920723227,80000.0,2305168.0,10.0,0.9110434680074002,0.08895653199259969
85000.0,11.767372,4.171226611971441E-6,85000.0,86.67333333333333,66.24593389300205,57.91578947368422,33.33333333333333,90.9670131043832,74.5997458703939,83.87217731855678,97.88262754251417,67.40823481984063,85000.0,2489920.0,10.0,0.8662051396865476,0.13379486031345236
90000.0,12.317196,4.550803356077522E-6,90000.0,86.73142857142857,66.30434795227373,58.09420682187331,33.28544749317628,91.01949257425743,74.60629921259842,83.93608673942506,97.98908359666763,67.43981953121107,90000.0,2668568.0,10.0,0.7134319102507231,0.28656808974927706
95000.0,12.866615,4.954512489874743E-6,95000.0,86.7375,66.3018780919337,58.09967617091857,33.16114400907143,91.02687708259333,74.59169500455003,83.9248955149398,98.09775762156715,67.45788559103134,95000.0,2840320.0,10.0,0.7217584996384316,0.27824150036156836
100000.0,13.364387,5.3400102536276806E-6,100000.0,86.75333333333334,66.24883221299179,58.08606384474759,32.82623394185264,91.05156496284621,74.50930083386787,83.95017301038062,98.16338028169014,67.47472735996618,100000.0,2993600.0,10.0,0.8695635171383043,0.13043648286169568
