learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.925766,9.578895065933466E-8,5000.0,80.4,53.97794886292662,39.803439803439815,5.859750240153745,86.1855088807443,66.27666896077082,77.21646880525385,92.507204610951,65.13901930030204,5000.0,399960.0,10.0,0.8087002593344705,0.19129974066552946
10000.0,1.730611,2.2775496934644048E-7,10000.0,82.15,57.47433880101364,44.49626865671642,13.180933852140084,87.52358985112183,68.64570525206393,78.81419939577039,95.03891050583657,65.92668463937933,10000.0,633800.0,10.0,0.7327519272407362,0.26724807275926377
15000.0,2.519325,4.0302608171477913E-7,15000.0,83.46000000000001,60.06553308795124,48.94011113397818,19.000979431929505,88.52079766807014,70.41850482890187,80.13738795342213,96.40874959190336,66.43533275775125,15000.0,859000.0,10.0,0.6894921386985488,0.31050786130145114
20000.0,3.289355,6.275215663947165E-7,20000.0,84.30499999999999,61.61379377442992,51.04491578290704,22.26349678058442,89.18294910231226,71.41426099626626,81.06753539656685,97.10252600297177,66.74017931492592,20000.0,1126944.0,10.0,0.8912024303567689,0.10879756964323094
25000.0,4.079288,8.980058402692279E-7,25000.0,84.91199999999999,62.8759020614488,52.93236835537808,25.41032232548942,89.62938524139449,72.32169063692398,81.73293887579602,97.44908048249951,66.92944407327307,25000.0,1323592.0,10.0,0.9077700404514369,0.09222995954856297
30000.0,4.828173,1.1928907326257065E-6,30000.0,85.40333333333334,63.98033976369128,54.546398173136815,28.166010498687672,89.97779964754079,73.14650150242227,82.23309906291834,97.83464566929135,67.09466162300278,30000.0,1522088.0,10.0,0.902596805274945,0.09740319472505506
35000.0,5.517484,1.4925299346736737E-6,35000.0,85.65142857142857,64.34390976370817,55.016123253314205,28.624218305855585,90.18680631546036,73.32129196770082,82.52395937634101,98.08129619101761,67.19472739124674,35000.0,1680296.0,10.0,0.7974216093419512,0.20257839065804867
40000.0,6.082483,1.7630989148074555E-6,40000.0,85.98,64.99661193356192,56.07081309728969,30.118380062305317,90.43329921528489,73.76987839101965,82.89601250977327,98.26791277258567,67.29857451728806,40000.0,1851112.0,10.0,0.731855120637994,0.268144879362006
45000.0,6.595952,2.0353379875897535E-6,45000.0,86.23333333333333,65.54330230765876,56.973190720933445,31.44090305444884,90.61633772095912,74.16704891372335,83.17206094983874,98.4174413457282,67.37757458820533,45000.0,2049456.0,10.0,0.8584503366477997,0.1415496633522004
50000.0,7.064378,2.128098554124849E-6,50000.0,83.96000000000001,48.737484787433154,9.276018099547496,-54.826254826254775,90.1739769664298,56.36561479869423,82.1062025881303,100.0,67.47336559490165,50000.0,765464.0,10.0,0.9999999997751313,2.2486878066641787E-10
55000.0,7.380773,2.2081055589558353E-6,55000.0,85.91,51.56318560093484,19.943181818181824,-38.95463510848122,91.51664760069842,58.4488351518726,84.57600712219008,97.73175542406311,67.51069592039717,55000.0,977464.0,10.0,0.8649794431403243,0.13502055685967584
60000.0,7.797216,2.3438410467840733E-6,60000.0,88.38000000000001,68.56795381166309,62.588538312942696,39.22594142259417,92.35425713909726,75.80174927113703,86.77052423343224,95.18828451882845,67.44605413815191,60000.0,1259912.0,10.0,0.8635925137002601,0.13640748629974003
65000.0,8.220399,2.515198240329822E-6,65000.0,88.47,69.51803062684465,63.88975884747887,41.29327902240328,92.33428628415663,76.74934462593264,86.41114982578398,96.89409368635438,67.69513341299697,65000.0,1565224.0,10.0,0.6409907667931338,0.35900923320686623
70000.0,8.693382,2.7350683043152094E-6,70000.0,88.32666666666667,69.42239302063588,63.32216170925848,40.7845789651674,92.20773441324374,76.74325939699827,86.0250768081043,97.70037199864727,67.77268048534593,70000.0,1796896.0,10.0,0.7511876668414108,0.2488123331585892
75000.0,9.13293,2.9571011487146218E-6,75000.0,88.425,69.85180815831689,63.82247226129082,41.79029419160169,92.25156474880343,77.13128519213672,86.00761405479624,98.1644455619814,67.85500342951461,75000.0,1952600.0,10.0,0.8294847882246701,0.17051521177532986
80000.0,9.596337,3.210665771178901E-6,80000.0,88.44,70.04264434760051,64.10829607550919,42.2923322683706,92.24202727370343,77.32977721995607,85.93937575030012,98.42252396166134,67.88996606862487,80000.0,2115088.0,10.0,0.791142764260455,0.20885723573954493
85000.0,10.09099,3.5033787048276927E-6,85000.0,88.35,69.77765346149491,63.58616378412167,41.4082145850796,92.18802387178971,77.0984863377236,85.79987518202621,98.62531433361275,67.90161808006474,85000.0,2287408.0,10.0,0.9086459109573864,0.09135408904261363
90000.0,10.55943,3.7990264007366366E-6,90000.0,88.23714285714286,69.72477754293065,63.47586941092974,41.43669985775249,92.08132176722894,77.13920817369093,85.58097962102252,98.80512091038408,67.89442181273189,90000.0,2439624.0,10.0,0.9756749735762791,0.02432502642372089
95000.0,11.016088,4.103095960459776E-6,95000.0,88.24,69.73466255126706,63.48959950325985,41.375872382851426,92.08347357791989,77.14285714285715,85.55791843882912,98.92821535393819,67.91283637736818,95000.0,2573856.0,10.0,0.7417394902073188,0.2582605097926812
100000.0,11.566094,4.486898490790692E-6,100000.0,88.30444444444444,69.8756465774911,63.633222775013806,41.6389443335551,92.13009345794391,77.24108108108109,85.61502973709077,99.0352628077179,67.94304463019166,100000.0,2697384.0,10.0,0.7956934091546,0.2043065908454001
