learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.041262,1.2891867224127052E-7,5000.0,83.12,59.149282847267884,46.514575411913825,17.416829745596903,88.29728230726566,69.7274031563845,80.0402212166918,95.10763209393346,66.17171852661552,5000.0,478584.0,10.0,0.929585198096277,0.07041480190372287
10000.0,1.934952,3.0492527001847825E-7,10000.0,83.94,60.69728017347625,48.75558391831527,19.940179461615173,88.93939393939395,70.69343065693431,80.77307980985739,96.56031904287138,66.5832934850644,10000.0,761280.0,10.0,0.8871884559668468,0.11281154403315309
15000.0,2.73237,5.055159492542346E-7,15000.0,84.7,62.424918602058966,51.95729537366547,24.30738786279684,89.47489108002752,71.99511897498475,81.50902406417111,97.29551451187335,66.85890714333516,15000.0,972360.0,10.0,0.8386964477359362,0.1613035522640637
20000.0,3.525371,7.558563007476429E-7,20000.0,85.085,63.18856934861364,53.02362204724409,25.81447401143992,89.76707488593874,72.50437828371278,81.88247074284999,97.81148967918428,67.02498795636488,20000.0,1220280.0,10.0,0.8116796334672396,0.18832036653276052
25000.0,4.223367,1.0031663555548422E-6,25000.0,85.48,64.05888354892127,54.10872313527181,27.90466732869912,90.05043306654972,73.14294169872744,82.27898822940145,98.17279046673288,67.16617055782888,25000.0,1369592.0,10.0,0.8198300571529306,0.18016994284706941
30000.0,5.020381,1.3248824599447348E-6,30000.0,85.79,64.80815920173491,55.48710452124883,29.804050716285204,90.26200973113735,73.72249275719656,82.57198980231537,98.46863164827927,67.27566823350672,30000.0,1560304.0,10.0,0.7232710738917153,0.2767289261082847
35000.0,5.590498,1.5799865025033551E-6,35000.0,86.08,65.3012150809596,56.2657091561939,30.736423087858977,90.49365853658536,74.016,82.91854394622041,98.64941711686096,67.37357810430609,35000.0,1729640.0,10.0,0.7392819869849218,0.26071801301507813
40000.0,6.106205,1.8332474625255497E-6,40000.0,86.3225,65.71664208752728,56.99237481330085,31.561170878158617,90.68591566080457,74.26743803207752,83.2156470661751,98.76157117838379,67.44946594387514,40000.0,1898312.0,10.0,0.7070314901753388,0.2929685098246611
45000.0,6.624973,2.112124661354141E-6,45000.0,86.52222222222223,66.15935544826306,57.55773268019595,32.65600710637354,90.82825472197439,74.59473044862396,83.43335000277824,98.8674217188541,67.50940151594301,45000.0,2077984.0,10.0,0.8952782899827287,0.10472171001727124
50000.0,7.187944,2.3868816515348026E-6,50000.0,85.8,59.57404940939395,43.91785150078988,3.4013605442176895,90.91839345101049,67.46104491292392,83.34896810506567,100.0,67.70320673813495,50000.0,1886536.0,10.0,0.9052182520570804,0.0947817479429196
55000.0,7.75478,2.554086273805135E-6,55000.0,86.25,52.477560768239115,21.69703872437359,-38.32997987927555,91.73429516080553,59.138187221396734,84.7307051637979,100.0,67.95783714256176,55000.0,1140232.0,10.0,0.9999492467787336,5.075322126630105E-5
60000.0,8.031428,2.6301744644302465E-6,60000.0,93.16,0.0,-Infinity,-Infinity,96.45889418098986,?,93.16,?,?,60000.0,1063144.0,10.0,0.9999999999999994,8.27962769195263E-234
65000.0,8.307004,2.709052751142946E-6,65000.0,96.41999999999999,0.0,-Infinity,-Infinity,98.17737501272784,?,96.41999999999999,?,?,65000.0,1106416.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.57772,2.787767520451712E-6,70000.0,97.56,0.0,-Infinity,-Infinity,98.76493217250456,?,97.56,?,?,70000.0,1123944.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.827442,2.861736702666515E-6,75000.0,98.1,0.0,-Infinity,-Infinity,99.04088844018173,?,98.1,?,?,75000.0,1144976.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.069356,2.9342207094613054E-6,80000.0,98.456,0.0,-Infinity,-Infinity,99.22199379207481,?,98.456,?,?,80000.0,1158200.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.318369,3.0096970568307577E-6,85000.0,98.69,0.0,-Infinity,-Infinity,99.3406814635865,?,98.69,?,?,85000.0,1171632.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.587471,3.092046028607422E-6,90000.0,98.85142857142857,0.0,-Infinity,-Infinity,99.4223971953217,?,98.85142857142857,?,?,90000.0,1182888.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.856871,3.1752862793538313E-6,95000.0,98.99,0.0,-Infinity,-Infinity,99.49243680586964,?,98.99,?,?,95000.0,1194368.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.185277,3.2773932441489573E-6,100000.0,99.09333333333333,0.0,-Infinity,-Infinity,99.5446021966247,?,99.09333333333333,?,?,100000.0,1201840.0,10.0,0.9999999999999994,2.5E-323
