learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.022324,1.2657395802438257E-7,5000.0,83.12,59.149282847267884,46.514575411913825,17.416829745596903,88.29728230726566,69.7274031563845,80.0402212166918,95.10763209393346,66.17171852661552,5000.0,478584.0,10.0,0.929585198096277,0.07041480190372287
10000.0,1.874045,2.9431502647697925E-7,10000.0,83.94,60.69728017347625,48.75558391831527,19.940179461615173,88.93939393939395,70.69343065693431,80.77307980985739,96.56031904287138,66.5832934850644,10000.0,761280.0,10.0,0.8871884559668468,0.11281154403315309
15000.0,2.622695,4.826381042227149E-7,15000.0,84.7,62.424918602058966,51.95729537366547,24.30738786279684,89.47489108002752,71.99511897498475,81.50902406417111,97.29551451187335,66.85890714333516,15000.0,972360.0,10.0,0.8386964477359362,0.1613035522640637
20000.0,3.369745,7.184723081936439E-7,20000.0,85.085,63.18856934861364,53.02362204724409,25.81447401143992,89.76707488593874,72.50437828371278,81.88247074284999,97.81148967918428,67.02498795636488,20000.0,1220280.0,10.0,0.8116796334672396,0.18832036653276052
25000.0,4.057563,9.621761507333981E-7,25000.0,85.48,64.05888354892127,54.10872313527181,27.90466732869912,90.05043306654972,73.14294169872744,82.27898822940145,98.17279046673288,67.16617055782888,25000.0,1369592.0,10.0,0.8198300571529306,0.18016994284706941
30000.0,4.814163,1.2675790728670029E-6,30000.0,85.79,64.80815920173491,55.48710452124883,29.804050716285204,90.26200973113735,73.72249275719656,82.57198980231537,98.46863164827927,67.27566823350672,30000.0,1560304.0,10.0,0.7232710738917153,0.2767289261082847
35000.0,5.356348,1.5101846877050897E-6,35000.0,86.08,65.3012150809596,56.2657091561939,30.736423087858977,90.49365853658536,74.016,82.91854394622041,98.64941711686096,67.37357810430609,35000.0,1729640.0,10.0,0.7392819869849218,0.26071801301507813
40000.0,5.842699,1.7490290725355348E-6,40000.0,86.3225,65.71664208752728,56.99237481330085,31.561170878158617,90.68591566080457,74.26743803207752,83.2156470661751,98.76157117838379,67.44946594387514,40000.0,1898312.0,10.0,0.7070314901753388,0.2929685098246611
45000.0,6.341024,2.0169166062813666E-6,45000.0,86.52222222222223,66.15935544826306,57.55773268019595,32.65600710637354,90.82825472197439,74.59473044862396,83.43335000277824,98.8674217188541,67.50940151594301,45000.0,2077984.0,10.0,0.8952782899827287,0.10472171001727124
50000.0,6.819361,2.2945029216528766E-6,50000.0,86.738,66.59363945232762,58.27460357412536,33.67673534706944,90.98865257865054,74.89683891728184,83.68831558422079,98.93978795759152,67.56998289584885,50000.0,2243192.0,10.0,0.7187100950935692,0.281289904906431
55000.0,7.186761,2.3651613562492033E-6,55000.0,93.89999999999999,0.0,-Infinity,-Infinity,96.8540484785972,?,93.89999999999999,?,?,55000.0,743408.0,10.0,0.9999999999999994,4.5888233850417215E-230
60000.0,7.338153,2.394362629968673E-6,60000.0,96.95,0.0,-Infinity,-Infinity,98.45138359989846,?,96.95,?,?,60000.0,745592.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.484899,2.4226677591250176E-6,65000.0,97.96666666666667,0.0,-Infinity,-Infinity,98.97289105910086,?,97.96666666666667,?,?,65000.0,745592.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.617862,2.4483721398024095E-6,70000.0,98.475,0.0,-Infinity,-Infinity,99.2316412646429,?,98.475,?,?,70000.0,747272.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.749391,2.4737992998854154E-6,75000.0,98.78,0.0,-Infinity,-Infinity,99.3862561625918,?,98.78,?,?,75000.0,747272.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.896253,2.502190632474505E-6,80000.0,98.98333333333333,0.0,-Infinity,-Infinity,99.48906943630121,?,98.98333333333333,?,?,80000.0,747272.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.032355,2.5285609962770507E-6,85000.0,99.12857142857143,0.0,-Infinity,-Infinity,99.56237893679604,?,99.12857142857143,?,?,85000.0,748952.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.164277,2.5541214666122362E-6,90000.0,99.2375,0.0,-Infinity,-Infinity,99.61729092163874,?,99.2375,?,?,90000.0,748952.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.300846,2.580582313728001E-6,95000.0,99.32222222222222,0.0,-Infinity,-Infinity,99.65995874909416,?,99.32222222222222,?,?,95000.0,748952.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.431492,2.605895553425782E-6,100000.0,99.39,0.0,-Infinity,-Infinity,99.69406690405738,?,99.39,?,?,100000.0,748952.0,10.0,0.9999999999999994,2.5E-323
