learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.947197,9.800641490146518E-8,5000.0,80.4,53.97794886292662,39.803439803439815,5.859750240153745,86.1855088807443,66.27666896077082,77.21646880525385,92.507204610951,65.13901930030204,5000.0,399960.0,10.0,0.8087002593344705,0.19129974066552946
10000.0,1.673295,2.1706072006167636E-7,10000.0,82.15,57.47433880101364,44.49626865671642,13.180933852140084,87.52358985112183,68.64570525206393,78.81419939577039,95.03891050583657,65.92668463937933,10000.0,633800.0,10.0,0.7327519272407362,0.26724807275926377
15000.0,2.48832,3.9817876584000056E-7,15000.0,83.46000000000001,60.06553308795124,48.94011113397818,19.000979431929505,88.52079766807014,70.41850482890187,80.13738795342213,96.40874959190336,66.43533275775125,15000.0,859000.0,10.0,0.6894921386985488,0.31050786130145114
20000.0,3.211215,6.089324551737971E-7,20000.0,84.30499999999999,61.61379377442992,51.04491578290704,22.26349678058442,89.18294910231226,71.41426099626626,81.06753539656685,97.10252600297177,66.74017931492592,20000.0,1126944.0,10.0,0.8912024303567689,0.10879756964323094
25000.0,3.917821,8.508843812553419E-7,25000.0,84.91199999999999,62.8759020614488,52.93236835537808,25.41032232548942,89.62938524139449,72.32169063692398,81.73293887579602,97.44908048249951,66.92944407327307,25000.0,1323592.0,10.0,0.9077700404514369,0.09222995954856297
30000.0,4.653641,1.1406247305663096E-6,30000.0,85.40333333333334,63.98033976369128,54.546398173136815,28.166010498687672,89.97779964754079,73.14650150242227,82.23309906291834,97.83464566929135,67.09466162300278,30000.0,1522088.0,10.0,0.902596805274945,0.09740319472505506
35000.0,5.363808,1.4493299060252806E-6,35000.0,85.65142857142857,64.34390976370817,55.016123253314205,28.624218305855585,90.18680631546036,73.32129196770082,82.52395937634101,98.08129619101761,67.19472739124674,35000.0,1680296.0,10.0,0.7974216093419512,0.20257839065804867
40000.0,5.958087,1.7339206096281608E-6,40000.0,85.98,64.99661193356192,56.07081309728969,30.118380062305317,90.43329921528489,73.76987839101965,82.89601250977327,98.26791277258567,67.29857451728806,40000.0,1851112.0,10.0,0.731855120637994,0.268144879362006
45000.0,6.501575,2.022075628116727E-6,45000.0,86.23333333333333,65.54330230765876,56.973190720933445,31.44090305444884,90.61633772095912,74.16704891372335,83.17206094983874,98.4174413457282,67.37757458820533,45000.0,2049456.0,10.0,0.8584503366477997,0.1415496633522004
50000.0,6.988518,2.2967198699547183E-6,50000.0,86.382,65.78835631523067,57.25674827369743,31.88956687006104,90.73567628610691,74.30856884126325,83.35374846886484,98.49954986495949,67.42649670823488,50000.0,2180192.0,10.0,0.7644908996377969,0.23550910036220304
55000.0,7.382155,2.3686970783997738E-6,55000.0,92.24,0.0,-Infinity,-Infinity,95.96337910944652,?,92.24,?,?,55000.0,706808.0,10.0,0.9999999999999994,3.84197814525804E-230
60000.0,7.544217,2.3984501356776387E-6,60000.0,96.12,0.0,-Infinity,-Infinity,98.02161941668366,?,96.12,?,?,60000.0,709664.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.699872,2.4270269280816943E-6,65000.0,97.41333333333333,0.0,-Infinity,-Infinity,98.68972038362826,?,97.41333333333333,?,?,65000.0,709664.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.843105,2.4533854097728096E-6,70000.0,98.06,0.0,-Infinity,-Infinity,99.02049883873575,?,98.06,?,?,70000.0,711344.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.980856,2.4787350653091235E-6,75000.0,98.44800000000001,0.0,-Infinity,-Infinity,99.21793114569056,?,98.44800000000001,?,?,75000.0,711344.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.122069,2.504721816093143E-6,80000.0,98.70666666666666,0.0,-Infinity,-Infinity,99.34912433738174,?,98.70666666666666,?,?,80000.0,711344.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.26858,2.5317472085956895E-6,85000.0,98.89142857142858,0.0,-Infinity,-Infinity,99.4426248347986,?,98.89142857142858,?,?,85000.0,713024.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.41965,2.5596135534118443E-6,90000.0,99.03,0.0,-Infinity,-Infinity,99.51263628598703,?,99.03,?,?,90000.0,713024.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.570901,2.58751328545519E-6,95000.0,99.13777777777779,0.0,-Infinity,-Infinity,99.56702227380262,?,99.13777777777779,?,?,95000.0,713024.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.708865,2.6129620998870164E-6,100000.0,99.224,0.0,-Infinity,-Infinity,99.61048869614103,?,99.224,?,?,100000.0,713024.0,10.0,0.9999999999999994,2.5E-323
