learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.004798,1.0396638680249453E-7,5000.0,80.4,53.97794886292662,39.803439803439815,5.859750240153745,86.1855088807443,66.27666896077082,77.21646880525385,92.507204610951,65.13901930030204,5000.0,399960.0,10.0,0.8087002593344705,0.19129974066552946
10000.0,1.778164,2.307709665762054E-7,10000.0,82.15,57.47433880101364,44.49626865671642,13.180933852140084,87.52358985112183,68.64570525206393,78.81419939577039,95.03891050583657,65.92668463937933,10000.0,633800.0,10.0,0.7327519272407362,0.26724807275926377
15000.0,2.49761,3.9064907284660476E-7,15000.0,83.46000000000001,60.06553308795124,48.94011113397818,19.000979431929505,88.52079766807014,70.41850482890187,80.13738795342213,96.40874959190336,66.43533275775125,15000.0,859000.0,10.0,0.6894921386985488,0.31050786130145114
20000.0,3.297164,6.237520204691424E-7,20000.0,84.30499999999999,61.61379377442992,51.04491578290704,22.26349678058442,89.18294910231226,71.41426099626626,81.06753539656685,97.10252600297177,66.74017931492592,20000.0,1126944.0,10.0,0.8912024303567689,0.10879756964323094
25000.0,4.196892,9.318316611026725E-7,25000.0,84.91199999999999,62.8759020614488,52.93236835537808,25.41032232548942,89.62938524139449,72.32169063692398,81.73293887579602,97.44908048249951,66.92944407327307,25000.0,1323592.0,10.0,0.9077700404514369,0.09222995954856297
30000.0,4.963816,1.2338196848788195E-6,30000.0,85.40333333333334,63.98033976369128,54.546398173136815,28.166010498687672,89.97779964754079,73.14650150242227,82.23309906291834,97.83464566929135,67.09466162300278,30000.0,1522088.0,10.0,0.902596805274945,0.09740319472505506
35000.0,5.732242,1.5678496850861443E-6,35000.0,85.65142857142857,64.34390976370817,55.016123253314205,28.624218305855585,90.18680631546036,73.32129196770082,82.52395937634101,98.08129619101761,67.19472739124674,35000.0,1680296.0,10.0,0.7974216093419512,0.20257839065804867
40000.0,6.444662,1.909016223127643E-6,40000.0,85.98,64.99661193356192,56.07081309728969,30.118380062305317,90.43329921528489,73.76987839101965,82.89601250977327,98.26791277258567,67.29857451728806,40000.0,1851112.0,10.0,0.731855120637994,0.268144879362006
45000.0,7.020559,2.2143543551241357E-6,45000.0,86.23333333333333,65.54330230765876,56.973190720933445,31.44090305444884,90.61633772095912,74.16704891372335,83.17206094983874,98.4174413457282,67.37757458820533,45000.0,2049456.0,10.0,0.8584503366477997,0.1415496633522004
50000.0,7.658167,2.4401743787402907E-6,50000.0,84.96000000000001,58.12670458278719,40.41204437400951,-0.9395973154362126,90.3067800979634,66.45851917930419,82.32667450058754,100.0,67.51419748848896,50000.0,1369024.0,10.0,0.9623123269355989,0.03768767306440104
55000.0,8.034605,2.536682695539461E-6,55000.0,85.16,50.51539681416525,15.393386545039922,-47.07631318136769,91.00497029943023,57.62421473443746,83.49460571682795,100.0,67.73009038027853,55000.0,991000.0,10.0,0.9999999830998129,1.6900186963798287E-8
60000.0,8.277583,2.5976494860152403E-6,60000.0,95.06,0.0,-Infinity,-Infinity,97.46744591407771,?,95.06,?,?,60000.0,969904.0,10.0,0.9999999999999994,2.757012313572064E-237
65000.0,8.517037,2.660052336404721E-6,65000.0,97.17,0.0,-Infinity,-Infinity,98.56469036871735,?,97.17,?,?,65000.0,1007360.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.776323,2.729527427256107E-6,70000.0,98.1,0.0,-Infinity,-Infinity,99.04088844018173,?,98.1,?,?,70000.0,1035744.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.035907,2.8007504859566684E-6,75000.0,98.575,0.0,-Infinity,-Infinity,99.28238700742793,?,98.575,?,?,75000.0,1060584.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.268094,2.8648803569314374E-6,80000.0,98.86,0.0,-Infinity,-Infinity,99.42673237453485,?,98.86,?,?,80000.0,1067640.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.492098,2.926408416423946E-6,85000.0,99.05000000000001,0.0,-Infinity,-Infinity,99.52273298166291,?,99.05000000000001,?,?,85000.0,1061744.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.710283,2.987101279507494E-6,90000.0,99.18571428571428,0.0,-Infinity,-Infinity,99.59119271318941,?,99.18571428571428,?,?,90000.0,1075264.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.926277,3.0476772873952153E-6,95000.0,99.2875,0.0,-Infinity,-Infinity,99.64247632189675,?,99.2875,?,?,95000.0,1084080.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.136755,3.1073819461940887E-6,100000.0,99.36666666666667,0.0,-Infinity,-Infinity,99.68232737000503,?,99.36666666666667,?,?,100000.0,1096488.0,10.0,0.9999999999999994,2.5E-323
