learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.962895,1.0965254257122675E-7,5000.0,77.24,48.03074899107498,28.963795255930087,-11.89773844641101,83.75677990294032,61.99064796259185,73.66306803916646,91.24877089478859,64.20900227654123,5000.0,440192.0,10.0,0.8537616186581106,0.14623838134188935
10000.0,1.62571,2.2021960282905235E-7,10000.0,78.56,50.80027573875312,32.387259539577414,-6.666666666666707,84.75540386803185,63.881401617250674,74.59324155193993,94.32835820895522,64.98492128195878,10000.0,644816.0,10.0,0.7852671627597105,0.21473283724028958
15000.0,2.273501,3.7382709262892603E-7,15000.0,80.38666666666666,54.28852181778917,38.59319557503652,2.968337730870714,86.15789968947021,66.36176537845873,76.50401069518716,95.71240105540898,65.61562537814376,15000.0,916600.0,10.0,0.778765176751637,0.22123482324836286
20000.0,2.880988,5.504543202142748E-7,20000.0,81.66499999999999,56.3394780249461,42.43328100470957,7.725213890286852,87.21542377017745,67.59741981090394,78.04817172095345,96.25062908907901,66.0111355776494,20000.0,1123888.0,10.0,0.7796070064217843,0.22039299357821557
25000.0,3.52818,7.802299071537952E-7,25000.0,82.468,57.99756428421517,45.349127182044874,12.549880287310437,87.80297759844163,68.83753999289016,78.9273564138483,96.58818834796489,66.24113992863747,25000.0,1372376.0,10.0,0.8901686361290376,0.10983136387096232
30000.0,4.104076,1.012908263258222E-6,30000.0,82.81333333333333,58.762133518390094,46.51452282157679,14.480013269198883,88.0498771612664,69.40785570191052,79.24158358015936,97.01443025377343,66.38072269754464,30000.0,1561760.0,10.0,0.7551692257242314,0.24483077427576863
35000.0,4.541066,1.20929716831901E-6,35000.0,83.29142857142857,59.63586374410179,47.83229259589652,16.635780470420517,88.4225530566994,69.99178981937602,79.79989279971413,97.22024233784748,66.52445699469511,35000.0,1737192.0,10.0,0.7978694862561264,0.20213051374387364
40000.0,4.961891,1.4222398323648505E-6,40000.0,83.5675,60.13676250167801,48.5761226725082,17.73466833541924,88.63923120797828,70.31567538273946,80.10621680724773,97.4342928660826,66.62216404345672,40000.0,1955976.0,10.0,0.7530262777684712,0.24697372223152875
45000.0,5.369782,1.647176627429823E-6,45000.0,83.78888888888889,60.55970774504954,49.19916434540391,18.69148461881409,88.80911838249958,70.60008866320075,80.34306650383036,97.62594739188587,66.70251380115224,45000.0,2131664.0,10.0,0.8166357960698373,0.1833642039301628
50000.0,5.846087,1.7457598830863005E-6,50000.0,80.72,42.566810765982396,-14.218009478673002,-90.8910891089109,87.98604187437688,51.21457489878543,78.54917668001781,100.0,66.81114740071783,50000.0,800056.0,10.0,0.9999999991468335,8.531664913030517E-10
55000.0,6.261799,1.8492706470626095E-6,55000.0,83.16,47.020517594442055,6.026785714285731,-60.687022900763345,89.64074803149606,55.021367521367516,81.398726399285,98.18875119161106,67.00512622010648,55000.0,962488.0,10.0,0.760602881393049,0.239397118606951
60000.0,6.687828,1.981474552719543E-6,60000.0,85.6,63.19078624480581,53.30739299610895,25.925925925925924,90.29387975195469,72.1146398140976,83.14299900695134,95.78189300411523,66.8814047421005,60000.0,1199520.0,10.0,0.8706736080676244,0.12932639193237552
65000.0,7.074714,2.1197028518654403E-6,65000.0,85.72,63.86074725952856,54.1573033707865,27.031170158405697,90.32913449817148,72.7168513565151,82.91682208131294,97.24067450178845,67.11138066362169,65000.0,1381072.0,10.0,0.7059904841100093,0.2940095158899906
70000.0,7.472673,2.2865053089149292E-6,70000.0,86.0,64.64573216634768,55.30012771392082,29.125885926425916,90.50461204557786,73.36377473363774,83.14364044197059,97.60377995275059,67.22116861426935,70000.0,1620192.0,10.0,0.8854687554464028,0.11453124455359721
75000.0,7.864754,2.472668063268065E-6,75000.0,86.235,65.30920436653915,56.60466582597729,30.985209325645506,90.65036508745116,73.91757460918996,83.35519330460308,97.79393331662071,67.29582576602054,75000.0,1835352.0,10.0,0.7896133873641772,0.21038661263582278
80000.0,8.248002,2.6727584549701872E-6,80000.0,86.208,65.28068811581717,56.618017111222926,30.83249749247742,90.62737849298684,73.90251286709054,83.28753434923807,97.93380140421264,67.30923706176046,80000.0,2018128.0,10.0,0.9574817201347365,0.042518279865263485
85000.0,8.685363,2.9210976668240293E-6,85000.0,86.21,65.35228228210018,56.852315394242794,31.015507753876914,90.61926033423278,73.97949556575885,83.24792734241552,98.06569951642487,67.32637426351586,85000.0,2194864.0,10.0,0.9156505692654605,0.08434943073453953
90000.0,9.108488,3.1797668787154057E-6,90000.0,86.41428571428571,65.82925716802706,57.673135125511834,32.23599828986744,90.76107020032254,74.3430637241677,83.46496086909909,98.17585862904376,67.38709436868139,90000.0,2363080.0,10.0,0.820384539830905,0.1796154601690951
95000.0,9.523785,3.450189114713834E-6,95000.0,86.45,65.87871727295256,57.58334637658478,32.233058264566154,90.79170914033298,74.36140018921476,83.4947815761515,98.27456864216055,67.4109320174243,95000.0,2517016.0,10.0,0.8257477952285445,0.17425220477145564
100000.0,9.967414,3.7577567855289412E-6,100000.0,86.41555555555556,65.7574194423827,57.44814144507866,31.751702578988517,90.7749188862899,74.24478618074572,83.44477429736703,98.36998995199285,67.41935260912847,100000.0,2679928.0,10.0,0.6203863089601808,0.3796136910398192
