learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.812304,7.058304101228715E-8,5000.0,78.58000000000001,49.059653571398684,34.13284132841331,-2.2922636103151457,84.99369482976041,62.59168704156479,76.72653680748799,85.57784145176696,63.699367787140346,5000.0,335880.0,10.0,0.8964174321512489,0.10358256784875114
10000.0,1.526842,1.8594663871245252E-7,10000.0,78.85,50.87968332607947,35.182347532945144,-1.5362457993278829,85.00744311334797,64.10996097064313,75.73575849437918,90.68650984157465,64.5023775406678,10000.0,624088.0,10.0,0.5547408592285905,0.4452591407714095
15000.0,2.38149,3.859342458306087E-7,15000.0,80.16,53.58688438549044,39.265306122448976,4.030957755562707,85.99792980144913,65.97301623599361,76.80477351037902,93.03450499838762,65.16119982565672,15000.0,904520.0,10.0,0.6172726183577713,0.3827273816422288
20000.0,3.111055,6.053455833925141E-7,20000.0,81.395,55.84524261858475,42.75384615384613,8.709519136408211,86.97995031316702,67.4196655284126,78.051996985682,94.45534838076546,65.67102583454279,20000.0,1162512.0,10.0,0.8949684064121907,0.10503159358780928
25000.0,3.840038,8.590468002731602E-7,25000.0,81.904,56.69586526761204,43.47119830063725,9.77263661747106,87.40324107590355,67.88300440153343,78.52997097968579,95.3530115676107,65.93234838592063,25000.0,1345264.0,10.0,0.8547050291400685,0.14529497085993143
30000.0,4.593463,1.1586461792637905E-6,30000.0,82.43,57.8430210708968,45.26479750778816,12.645011600928113,87.78249078645435,68.73109094144866,79.01193357256113,96.00596619158104,66.1471654275794,30000.0,1537104.0,10.0,0.8371868141394915,0.16281318586050855
35000.0,5.286346,1.4702976642486951E-6,35000.0,82.77428571428571,58.627702122874624,46.513484740951014,14.651755379388451,88.0246300526368,69.32587127957264,79.31701030927834,96.44677236693092,66.28796698425161,35000.0,1738648.0,10.0,0.8485452721525052,0.15145472784749472
40000.0,5.916721,1.781006494226555E-6,40000.0,83.08250000000001,59.15483278998357,47.1410717075457,15.61291931662302,88.27433244961965,69.6397326035264,79.64729057878115,96.78264122708568,66.41346471271221,40000.0,1905272.0,10.0,0.7953921974044372,0.2046078025955627
45000.0,6.484036,2.0892407451445857E-6,45000.0,83.30222222222223,59.53535137966429,47.688666109718746,16.31584808998775,88.4510159540131,69.8692758039939,79.8811804225313,97.02639492148346,66.50330355403685,45000.0,2100192.0,10.0,0.8667432742238755,0.1332567257761244
50000.0,7.05534,2.2222956591554813E-6,50000.0,81.32000000000001,42.654143084666806,-12.259615384615369,-92.57731958762888,88.46343873517787,50.94537815126051,79.31339977851606,100.0,66.95397668893837,50000.0,900256.0,10.0,0.9999999999800744,1.9925627299282542E-11
55000.0,7.486054,2.3420937844158876E-6,55000.0,83.38,45.688329833792565,3.0338389731621835,-68.38905775075987,89.88435788192332,53.445378151260506,81.92610673471651,96.65653495440729,66.81740822740804,55000.0,1075136.0,10.0,0.8856963992829078,0.1143036007170921
60000.0,7.931654,2.492426109450559E-6,60000.0,86.1,64.58197351893534,56.39899623588456,30.707876370887334,90.60175794455714,73.32053742802303,83.81285964473355,95.21435692921236,66.90052626361506,60000.0,1304096.0,10.0,0.7726230113210617,0.22737698867893816
65000.0,8.35742,2.671727885467311E-6,65000.0,86.2,65.4637092656964,57.36793327154772,32.22003929273084,90.58534588620549,74.16697865967802,83.36263184329484,97.29862475442044,67.20514425951991,65000.0,1627856.0,10.0,0.8545067389069911,0.1454932610930088
70000.0,8.78508,2.8817724451795223E-6,70000.0,86.11333333333333,65.2020499617707,57.03382838283828,31.322123310253875,90.5356899450225,73.93317482167437,83.25394835798446,97.39531816683153,67.20291409693779,70000.0,1898520.0,10.0,0.8727083671113818,0.12729163288861808
75000.0,9.229439,3.1286215832684604E-6,75000.0,85.88,64.72486191732068,56.21705426356589,30.02973240832507,90.36440562303807,73.58772914328469,82.94913555499875,97.47274529236869,67.16060617046415,75000.0,2147336.0,10.0,0.7892840052281049,0.21071599477189504
80000.0,9.700011,3.4162771147593028E-6,80000.0,85.85199999999999,64.61189884470664,55.70999248685197,29.457518946948507,90.35425018407919,73.46785687495311,82.8880216151306,97.66653370562425,67.18529513977647,80000.0,2362920.0,10.0,0.8413497099062033,0.15865029009379658
85000.0,10.159165,3.7168106924514804E-6,85000.0,85.94333333333334,64.86953526752104,56.01793909052984,30.101110558594403,90.41133268150709,73.67829723487922,82.95155839279008,97.82860931543179,67.22725781039672,85000.0,2530096.0,10.0,0.6618314594219229,0.33816854057807705
90000.0,10.650395,4.057348586554742E-6,90000.0,86.07428571428571,65.10571707694133,56.39649311146895,30.480673227784894,90.51418784788447,73.82103340852937,83.0826396084176,98.01740122664384,67.28670760912988,90000.0,2679680.0,10.0,0.9557996620363927,0.04420033796360725
95000.0,11.141044,4.411879745378262E-6,95000.0,86.11,65.11027689478951,56.293266205160464,30.2010050251256,90.55262710423398,73.78008494572913,83.10549313358302,98.2035175879397,67.32551721329787,95000.0,2793096.0,10.0,0.9387959802536003,0.06120401974639973
100000.0,11.623215,4.779009573478251E-6,100000.0,86.2088888888889,65.32122274485222,56.65595753596872,30.65146943792602,90.62481116683787,73.92875147034111,83.20157554575462,98.32383506537043,67.36568314266638,100000.0,2943208.0,10.0,0.909802379856438,0.09019762014356203
