learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.182047,1.288870684699052E-7,5000.0,78.03999999999999,48.06911707283112,33.089579524680076,-4.770992366412218,84.56998313659358,61.92787794729543,76.13866396761134,85.20992366412213,63.51153195123966,5000.0,421480.0,10.0,0.786426371322665,0.21357362867733504
10000.0,1.998938,2.7312083392921426E-7,10000.0,78.7,50.38540292899425,34.34032059186191,-3.548857559552734,84.94061085972851,63.627049180327866,75.62633765579756,90.56878949927079,64.45834452479143,10000.0,682504.0,10.0,0.838706452449986,0.1612935475500141
15000.0,2.744436,4.595787189445562E-7,15000.0,80.47999999999999,54.050091092137265,39.93846153846152,4.37622468974527,86.28185907046478,66.17375231053605,77.13184788071705,93.53363814500327,65.31950053883608,15000.0,966800.0,10.0,0.7635796312396056,0.2364203687603945
20000.0,3.422313,6.70302830081847E-7,20000.0,81.85,56.51989504070355,43.457943925233636,9.679024632993267,87.37039871964373,67.75626221353704,78.5682998560791,94.89922866384673,65.85353607057213,20000.0,1201616.0,10.0,0.751577510493767,0.24842248950623302
25000.0,4.185804,9.501430281168885E-7,25000.0,82.632,58.00239991813274,45.27350642803127,12.89869608826483,87.9756300193852,68.74010079193664,79.3604796402698,95.76730190571715,66.16792681238904,25000.0,1416800.0,10.0,0.7712987432467012,0.2287012567532987
30000.0,4.957975,1.2718768025355207E-6,30000.0,83.3,59.51443177171634,47.872229736759955,16.915422885572102,88.44557195571956,69.89182692307692,79.99582811848144,96.43449419568823,66.41353821213143,30000.0,1610592.0,10.0,0.5914745579165888,0.40852544208341146
35000.0,5.654137,1.5902864906357395E-6,35000.0,83.78857142857143,60.52007735671271,49.21231650554958,19.346126510305574,88.80779548682342,70.60712805636136,80.4970498837833,96.8727789623312,66.59013231067244,35000.0,1767984.0,10.0,0.8065012337564738,0.1934987662435261
40000.0,6.40629,1.970138030981438E-6,40000.0,84.0325,60.93834259571239,49.89016161933155,20.09258100838234,89.00404579495567,70.85557837097878,80.76045864967038,97.13499311897911,66.6887268900542,40000.0,1952136.0,10.0,0.8372735142490463,0.16272648575095364
45000.0,7.101421,2.351649976730761E-6,45000.0,84.35555555555555,61.52336321425543,50.8242525845208,21.367139506310707,89.25650103772433,71.2324288983328,81.1274169833828,97.35284262258462,66.7982521489087,45000.0,2121504.0,10.0,0.7426548711073688,0.2573451288926311
50000.0,7.981875,2.532688459482872E-6,50000.0,80.44,43.08341248114418,-5.6155507559395055,-84.52830188679248,87.71665410700828,52.01177625122669,78.12080536912752,100.0,66.73095334421791,50000.0,794816.0,10.0,0.9999999999999991,8.071554425351859E-16
55000.0,8.556819,2.677464491851214E-6,55000.0,82.59,45.59187972086541,3.008356545960981,-68.2125603864734,89.27625500461966,53.75830013280213,80.83658672615728,97.77777777777777,66.8233425727745,55000.0,973360.0,10.0,0.71258892530934,0.28741107469065985
60000.0,9.269528,2.915930571138031E-6,60000.0,87.12,66.99510297527873,60.369230769230754,36.36363636363636,91.30904183535762,75.13513513513513,84.82948846539618,96.14624505928853,67.26361080195679,60000.0,1293352.0,10.0,0.9634743221373498,0.03652567786265019
65000.0,10.100253,3.264937875533684E-6,65000.0,87.51,68.46038922859414,62.34549291528489,39.77820636451302,91.50513500646126,76.42061544270342,84.87257128438051,97.58919961427193,67.53920544740151,65000.0,1623976.0,10.0,0.8427509585839537,0.15724904141604643
70000.0,10.849801,3.628846927647376E-6,70000.0,87.48,68.33057617103513,61.852528945764796,38.926829268292686,91.49687584895409,76.26990144048523,84.72955974842768,98.14634146341463,67.61580828693877,70000.0,1876704.0,10.0,0.7437669459678489,0.25623305403215113
75000.0,11.365628,3.908440501530552E-6,75000.0,87.30499999999999,67.79873741626912,60.641760967291894,37.231149567367126,91.39526214118683,75.80291622986753,84.5126919460984,98.31891223733004,67.60761868743575,75000.0,2095200.0,10.0,0.7698063735294864,0.23019362647051342
80000.0,11.904448,4.225970221391569E-6,80000.0,87.24,67.73396506520996,60.35789735305082,37.04361555160842,91.33811230585424,75.78196173701792,84.37766517834746,98.50009867771857,67.61615262939507,80000.0,2277944.0,10.0,0.8870566590330149,0.11294334096698508
85000.0,12.547781,4.634894463301947E-6,85000.0,87.16333333333334,67.44530684746844,59.68805610802891,36.06176324090986,91.3020892151327,75.51033386327502,84.29745172456938,98.57214012950357,67.61464187845576,85000.0,2457024.0,10.0,0.9526694955502901,0.04733050444970976
90000.0,13.0759,4.991583464549234E-6,90000.0,87.22285714285715,67.44079565708975,59.576968272620455,35.774809708458996,91.36512840316664,75.44206479956068,84.38491992723901,98.65000718081288,67.64520069968968,90000.0,2610720.0,10.0,0.95367126097257,0.046328739027429885
95000.0,13.616924,5.3764914854429665E-6,95000.0,87.2225,67.54124478329187,59.74639678664252,36.08853319995,91.35062869134046,75.55598067817687,84.3358435146705,98.77454045266974,67.65914276122264,95000.0,2750064.0,10.0,0.8480350718797557,0.15196492812024429
100000.0,14.198296,5.808180665735984E-6,100000.0,87.21111111111111,67.5034554188516,59.712985649282444,35.93454302571523,91.34469326675791,75.52001361180825,84.31573978954383,98.81999332071692,67.66382584333019,100000.0,2870248.0,10.0,0.8281240660554224,0.1718759339445775
