learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.804255,7.538977951432269E-8,5000.0,74.33999999999999,41.14408917840267,20.65553494124922,-22.775119617224927,81.68451106352605,57.1619365609349,72.33881163084703,81.91387559808612,62.09925265833179,5000.0,362344.0,10.0,0.8170006621230207,0.1829993378769792
10000.0,1.616952,2.134687975731989E-7,10000.0,76.44,46.39625625629178,27.013630731102833,-13.98161586840834,83.1280435405328,60.96752816434725,73.16273793016514,89.01790033865505,63.67508112849567,10000.0,656752.0,10.0,0.9191606146494937,0.08083938535050643
15000.0,2.589872,4.4587398492834637E-7,15000.0,78.85333333333332,50.98174559381731,34.177215189873415,-3.3224755700325868,85.01794823351597,64.0688717716357,75.4400670578374,92.11726384364822,64.72196901004433,15000.0,923360.0,10.0,0.6919198727438819,0.30808012725611805
20000.0,3.495438,7.211868867836893E-7,20000.0,80.515,54.00575417875486,39.204368174727,3.682649530400428,86.33542550580316,66.05696367912203,77.16560110317162,93.72219476025705,65.36202947113651,20000.0,1175192.0,10.0,0.8225775331564213,0.1774224668435788
25000.0,4.499461,1.085385983762228E-6,25000.0,81.476,55.9839536523331,42.357480706995275,8.532490618210582,87.0508626233817,67.47207979209104,78.0759392085068,94.86470472052143,65.75344932568713,25000.0,1402160.0,10.0,0.8400850127236211,0.1599149872763788
30000.0,5.284426,1.4129866303400033E-6,30000.0,82.17999999999999,57.36744193168073,44.4859813084112,11.782178217821752,87.58707160769018,68.42664776754074,78.7844611528822,95.59405940594058,66.02622974220601,30000.0,1613232.0,10.0,0.9743332388114418,0.025666761188558193
35000.0,5.871605,1.6802981269421677E-6,35000.0,82.62,58.249105643895724,45.8277673880132,13.765239580379946,87.91976963558733,69.03537795876812,79.20990481643169,96.12985540119081,66.20796028757087,35000.0,1759744.0,10.0,0.6551889978260512,0.34481100217394867
40000.0,6.372666,1.932142597225805E-6,40000.0,83.04,59.06914832680889,47.05790541595132,15.674331883157253,88.23978088270982,69.59756206865644,79.64637771866687,96.51957737725296,66.3637617785339,40000.0,1942872.0,10.0,0.8653364876386852,0.13466351236131474
45000.0,6.887127,2.2144540061677493E-6,45000.0,83.39111111111112,59.74206741515613,48.03226255041025,17.20394372438243,88.50931677018635,70.05129027087675,80.01834709365357,96.83172704109893,66.49249471458273,45000.0,2121184.0,10.0,0.9091277001401606,0.09087229985983931
50000.0,7.499272,2.5198779674991963E-6,50000.0,83.1,55.1839779910372,35.19938650306747,-10.026041666666721,88.90930568316053,64.5107097858043,80.03308128544423,100.0,67.08820337537819,50000.0,1928640.0,10.0,0.9256363191983439,0.07436368080165609
55000.0,8.043963,2.6562581903942757E-6,55000.0,84.41,48.859893822773756,10.092272202998824,-55.74425574425583,90.51645477218808,56.220162875596735,82.67585287254138,100.0,67.5788156289642,55000.0,967840.0,10.0,0.9999999999999994,9.537786006243513E-22
60000.0,8.345647,2.73664480857965E-6,60000.0,98.94,0.0,-Infinity,-Infinity,99.46717603297476,?,98.94,?,?,60000.0,1029992.0,10.0,0.9999999999999994,1.5559468969045583E-250
65000.0,8.6445,2.8187319372180436E-6,65000.0,99.42,0.0,-Infinity,-Infinity,99.70915655400661,?,99.42,?,?,65000.0,1061744.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.903669,2.891392871302863E-6,70000.0,99.59333333333333,0.0,-Infinity,-Infinity,99.796252379839,?,99.59333333333333,?,?,70000.0,1083728.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.154965,2.963412493430078E-6,75000.0,99.685,0.0,-Infinity,-Infinity,99.84225154618525,?,99.685,?,?,75000.0,1107816.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.3948,3.0335263744555415E-6,80000.0,99.744,0.0,-Infinity,-Infinity,99.87183595001602,?,99.744,?,?,80000.0,1130040.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.630206,3.1031322962024975E-6,85000.0,99.78666666666666,0.0,-Infinity,-Infinity,99.893219434063,?,99.78666666666666,?,?,85000.0,1142960.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.8572,3.1700343470461666E-6,90000.0,99.81714285714285,0.0,-Infinity,-Infinity,99.90848776023793,?,99.81714285714285,?,?,90000.0,1139272.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.096947,3.241070209128989E-6,95000.0,99.83999999999999,0.0,-Infinity,-Infinity,99.919935948759,?,99.83999999999999,?,?,95000.0,1145320.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.344031,3.314757604656948E-6,100000.0,99.85777777777778,0.0,-Infinity,-Infinity,99.92883828500267,?,99.85777777777778,?,?,100000.0,1152792.0,10.0,0.9999999999999994,2.5E-323
