learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.865619,1.1111179494609437E-7,5000.0,79.38,51.964972727658996,34.24744897959182,-0.6835937500000332,85.42756183745584,64.75213675213676,76.00603621730382,92.48046875,64.90117583050862,5000.0,496176.0,10.0,0.9514617000853015,0.0485382999146985
10000.0,1.637908,2.5293194707069136E-7,10000.0,80.63,54.513509182494346,38.81869867340493,4.862475442043232,86.37354906788603,66.51685393258427,77.0843797086891,94.49901768172889,65.49492296934511,10000.0,709840.0,10.0,0.7277724257343723,0.2722275742656277
15000.0,2.339321,4.317735731084314E-7,15000.0,81.72666666666667,56.89750607491991,43.320926385442526,11.552113585027445,87.1585851487468,68.33044482957828,78.16149903369465,95.41787673443046,65.87476295367695,15000.0,985592.0,10.0,0.7526575088547707,0.24734249114522938
20000.0,2.970488,6.279513388230569E-7,20000.0,82.43,58.062790194989645,45.26479750778816,13.788027477919536,87.73900907187718,69.01234567901236,78.95629238884703,96.00098135426889,66.13570778012358,20000.0,1201456.0,10.0,0.9102960870030773,0.08970391299692261
25000.0,3.591199,8.579291248528494E-7,25000.0,82.896,58.857121814509775,46.60339660339662,15.427215189873422,88.11628036240343,69.49636182051647,79.48756518251103,96.34098101265823,66.30017839251438,25000.0,1432184.0,10.0,0.9034854175553877,0.09651458244461229
30000.0,4.189549,1.1095603186471594E-6,30000.0,83.11,59.35217316743279,47.45956034840314,16.578860717813615,88.26675929142064,69.86619090098127,79.65811251358355,96.7072769180112,66.40131576851371,30000.0,1625592.0,10.0,0.8116899953297224,0.1883100046702776
35000.0,4.639061,1.3201784413142337E-6,35000.0,83.43714285714286,59.95680169884287,48.222579492675955,17.90114714629653,88.5223830360148,70.26111937618631,80.01360105945095,96.9834301090497,66.52011559830994,35000.0,1811160.0,10.0,0.9668884968037094,0.03311150319629065
40000.0,5.079161,1.5470033023340834E-6,40000.0,83.6225,60.34438171385553,48.65182630506348,18.812740116495245,88.65922271271532,70.53744097144143,80.19479502677649,97.18676415912752,66.5923342408689,40000.0,1992240.0,10.0,0.9698058675257522,0.0301941324742478
45000.0,5.543267,1.8051324885172976E-6,45000.0,83.81111111111112,60.65157803610012,49.13419913419915,19.306601683650893,88.81450659460455,70.70885770576173,80.40142332925609,97.39698715108551,66.67053518615656,45000.0,2149920.0,10.0,0.8495176982330127,0.15048230176698732
50000.0,6.111858,2.143423689237485E-6,50000.0,83.94200000000001,60.86623114497585,49.42999307173902,19.661797078246952,88.92169713694378,70.83015440508628,80.5454181872719,97.53852311386832,66.7240476329824,50000.0,2299816.0,10.0,0.7514697806763269,0.2485302193236731
55000.0,6.47939,2.219686090281854E-6,55000.0,92.34,0.0,-38200.00000000422,-Infinity,96.01746906519705,?,92.34,?,?,55000.0,802080.0,10.0,0.9999999999999994,4.054398193569699E-230
60000.0,6.640338,2.2531665270837645E-6,60000.0,96.17,0.0,-38200.00000000422,-Infinity,98.0476117653056,?,96.17,?,?,60000.0,804096.0,10.0,0.9999999999999994,2.5E-323
65000.0,6.80563,2.287550603679071E-6,65000.0,97.44666666666667,0.0,-38200.00000000416,-Infinity,98.70682378363777,?,97.44666666666667,?,?,65000.0,804096.0,10.0,0.9999999999999994,2.5E-323
70000.0,6.962185,2.320185249193261E-6,70000.0,98.085,0.0,-38200.00000000422,-Infinity,99.03324330464194,?,98.085,?,?,70000.0,805776.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.111895,2.3513930214134356E-6,75000.0,98.468,0.0,-38199.9999999617,-Infinity,99.22808714755024,?,98.468,?,?,75000.0,805776.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.26537,2.3833856260590256E-6,80000.0,98.72333333333333,0.0,-38200.00000000433,-Infinity,99.35756579499136,?,98.72333333333333,?,?,80000.0,805776.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.416045,2.4148600431345406E-6,85000.0,98.90571428571428,0.0,-38200.000000068,-Infinity,99.4498470201244,?,98.90571428571428,?,?,85000.0,807456.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.606564,2.4546574512434503E-6,90000.0,99.0425,0.0,-38199.99999991917,-Infinity,99.51894695856413,?,99.0425,?,?,90000.0,807456.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.778712,2.4906173513643443E-6,95000.0,99.14888888888889,0.0,-38199.99999994055,-Infinity,99.5726257294933,?,99.14888888888889,?,?,95000.0,807456.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.924539,2.5210790724121033E-6,100000.0,99.234,0.0,-38199.9999999617,-Infinity,99.6155274702109,?,99.234,?,?,100000.0,807456.0,10.0,0.9999999999999994,2.5E-323
