learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.979735,9.493528285788164E-8,5000.0,77.10000000000001,47.07904034194798,29.277331686226066,-8.5308056872038,83.70570656040985,61.48671375714766,74.55006337135615,86.63507109004739,63.47935382102663,5000.0,374560.0,10.0,0.6107470751768848,0.38925292482311524
10000.0,1.812027,2.3083837271564537E-7,10000.0,77.84,49.453682351703016,32.644376899696034,-5.3732762719923794,84.12607449856733,63.3112582781457,74.35735089274408,90.91773656680931,64.2796794211735,10000.0,631184.0,10.0,0.9108334280085435,0.08916657199145639
15000.0,2.64634,4.143985588662326E-7,15000.0,79.67999999999999,52.84641793667806,37.89731051344743,2.3076923076922675,85.59137751725441,65.54374858693195,76.20370370370371,92.91666666666667,65.02314402779413,15000.0,850456.0,10.0,0.9376079249745424,0.062392075025457495
20000.0,3.424047,6.358802540890044E-7,20000.0,80.805,54.76301073079362,40.499070055796665,5.814524043179602,86.51989185013518,66.67823973613402,77.36749560411957,94.23454367026497,65.49848075993529,20000.0,1100840.0,10.0,0.8412064149573341,0.15879358504266602
25000.0,4.164379,8.84632168010705E-7,25000.0,81.536,56.240530046856065,42.67262791852956,9.11596771017916,87.07292483477093,67.70221102714804,78.03825109181265,95.25497145107305,65.8204418366524,25000.0,1298800.0,10.0,0.8007175392096142,0.19928246079038586
30000.0,4.839129,1.1406449677464034E-6,30000.0,82.16666666666667,57.502605024116704,44.45021285432457,12.12220762155057,87.54945310681872,68.58485026423958,78.66343258614921,95.9264126149803,66.06622533510021,30000.0,1466632.0,10.0,0.6070257146783447,0.39297428532165535
35000.0,5.500867,1.419779839693672E-6,35000.0,82.76571428571428,58.695802351353755,45.94982078853047,14.98238195912616,88.002227703079,69.4179679578179,79.27611539150689,96.49048625792813,66.28849855922124,35000.0,1630536.0,10.0,0.7622121133920597,0.2377878866079402
40000.0,6.150625,1.7246088439267542E-6,40000.0,83.1,59.343740614027375,46.938775510204074,16.35733729274928,88.25940463371427,69.85103915796984,79.60711824049126,96.89433308586983,66.42692438431142,40000.0,1813456.0,10.0,0.8815453757352717,0.1184546242647282
45000.0,6.927388,2.1302174561512138E-6,45000.0,83.51777777777778,60.129898895401155,48.32799219729693,18.224917309812596,88.58202866423437,70.38057585559683,80.0751461174506,97.15545755237045,66.563992456474,45000.0,2018464.0,10.0,0.7793388551282743,0.2206611448717257
50000.0,7.669467,2.549621316200743E-6,50000.0,83.848,60.776500794820784,49.258607690374475,19.753577106518293,88.83265577034763,70.82580738385954,80.43118990384616,97.40659777424483,66.6779175736036,50000.0,2184664.0,10.0,0.5319183356500601,0.46808166434994003
55000.0,8.201761,2.6488128654555313E-6,55000.0,93.08,0.0,-Infinity,-Infinity,96.41599337062357,?,93.08,?,?,55000.0,720320.0,10.0,0.9999999999999994,7.636051098928553E-230
60000.0,8.408136,2.687377922267963E-6,60000.0,96.54,0.0,-Infinity,-Infinity,98.23954411315763,?,96.54,?,?,60000.0,722336.0,10.0,0.9999999999999994,2.5E-323
65000.0,8.614583,2.7259564336368604E-6,65000.0,97.69333333333333,0.0,-Infinity,-Infinity,98.83320968503406,?,97.69333333333333,?,?,65000.0,722336.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.827633,2.7658614351496924E-6,70000.0,98.27,0.0,-Infinity,-Infinity,99.12745246381198,?,98.27,?,?,70000.0,724016.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.028543,2.8034925726946027E-6,75000.0,98.616,0.0,-Infinity,-Infinity,99.30317799170258,?,98.616,?,?,75000.0,724016.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.239392,2.8429853192985884E-6,80000.0,98.84666666666668,0.0,-Infinity,-Infinity,99.41998860093206,?,98.84666666666668,?,?,80000.0,724016.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.453813,2.883240304905921E-6,85000.0,99.01142857142857,0.0,-Infinity,-Infinity,99.50325896574496,?,99.01142857142857,?,?,85000.0,725696.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.662891,2.9224922059828208E-6,90000.0,99.13499999999999,0.0,-Infinity,-Infinity,99.56562131217515,?,99.13499999999999,?,?,90000.0,725696.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.874491,2.9622175824828446E-6,95000.0,99.23111111111112,0.0,-Infinity,-Infinity,99.61407187632454,?,99.23111111111112,?,?,95000.0,725696.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.084493,3.001642953540302E-6,100000.0,99.30799999999999,0.0,-Infinity,-Infinity,99.65279868344471,?,99.30799999999999,?,?,100000.0,725696.0,10.0,0.9999999999999994,2.5E-323
