learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.963407,9.335311696761186E-8,5000.0,77.10000000000001,47.07904034194798,29.277331686226066,-8.5308056872038,83.70570656040985,61.48671375714766,74.55006337135615,86.63507109004739,63.47935382102663,5000.0,374560.0,10.0,0.6107470751768848,0.38925292482311524
10000.0,1.799911,2.2994397483766081E-7,10000.0,77.84,49.453682351703016,32.644376899696034,-5.3732762719923794,84.12607449856733,63.3112582781457,74.35735089274408,90.91773656680931,64.2796794211735,10000.0,631184.0,10.0,0.9108334280085435,0.08916657199145639
15000.0,2.598186,4.0557531175721023E-7,15000.0,79.67999999999999,52.84641793667806,37.89731051344743,2.3076923076922675,85.59137751725441,65.54374858693195,76.20370370370371,92.91666666666667,65.02314402779413,15000.0,850456.0,10.0,0.9376079249745424,0.062392075025457495
20000.0,3.426413,6.414445015539725E-7,20000.0,80.805,54.76301073079362,40.499070055796665,5.814524043179602,86.51989185013518,66.67823973613402,77.36749560411957,94.23454367026497,65.49848075993529,20000.0,1100840.0,10.0,0.8412064149573341,0.15879358504266602
25000.0,4.19365,8.992365086285604E-7,25000.0,81.536,56.240530046856065,42.67262791852956,9.11596771017916,87.07292483477093,67.70221102714804,78.03825109181265,95.25497145107305,65.8204418366524,25000.0,1298800.0,10.0,0.8007175392096142,0.19928246079038586
30000.0,4.840391,1.1446221686713396E-6,30000.0,82.16666666666667,57.502605024116704,44.45021285432457,12.12220762155057,87.54945310681872,68.58485026423958,78.66343258614921,95.9264126149803,66.06622533510021,30000.0,1466632.0,10.0,0.6070257146783447,0.39297428532165535
35000.0,5.485713,1.4168324298846223E-6,35000.0,82.76571428571428,58.695802351353755,45.94982078853047,14.98238195912616,88.002227703079,69.4179679578179,79.27611539150689,96.49048625792813,66.28849855922124,35000.0,1630536.0,10.0,0.7622121133920597,0.2377878866079402
40000.0,6.149834,1.728399725893719E-6,40000.0,83.1,59.343740614027375,46.938775510204074,16.35733729274928,88.25940463371427,69.85103915796984,79.60711824049126,96.89433308586983,66.42692438431142,40000.0,1813456.0,10.0,0.8815453757352717,0.1184546242647282
45000.0,6.866859,2.1028144639544186E-6,45000.0,83.51777777777778,60.129898895401155,48.32799219729693,18.224917309812596,88.58202866423437,70.38057585559683,80.0751461174506,97.15545755237045,66.563992456474,45000.0,2018464.0,10.0,0.7793388551282743,0.2206611448717257
50000.0,7.714711,2.3279291640946433E-6,50000.0,82.54,53.61047593419893,30.714285714285722,-17.024128686327064,88.56581532416503,63.086680761099366,79.47813822284908,100.0,66.98472553926923,50000.0,1026328.0,10.0,0.8846524389804721,0.11534756101952792
55000.0,8.233651,2.441405982149558E-6,55000.0,84.1,48.37133982023094,7.879490150637281,-58.05168986083499,90.30369557263082,55.85785674625209,82.32154769846565,100.0,67.51324827366582,55000.0,845264.0,10.0,0.9999999999999994,1.2847576475280525E-19
60000.0,8.561637,2.5159139721819924E-6,60000.0,98.16,0.0,-Infinity,-Infinity,99.07145740815503,?,98.16,?,?,60000.0,878112.0,10.0,0.9999999999999994,2.0958896264155046E-248
65000.0,8.885846,2.5933972840838964E-6,65000.0,98.92999999999999,0.0,-Infinity,-Infinity,99.46212235459708,?,98.92999999999999,?,?,65000.0,923816.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.203779,2.670617057474123E-6,70000.0,99.19333333333333,0.0,-Infinity,-Infinity,99.59503330098062,?,99.19333333333333,?,?,70000.0,938848.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.524628,2.7495358049786754E-6,75000.0,99.38,0.0,-Infinity,-Infinity,99.68903601163606,?,99.38,?,?,75000.0,950784.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.859558,2.832693695579138E-6,80000.0,99.504,0.0,-Infinity,-Infinity,99.75138343090866,?,99.504,?,?,80000.0,959736.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.179448,2.912548381019798E-6,85000.0,99.58666666666667,0.0,-Infinity,-Infinity,99.79290533769792,?,99.58666666666667,?,?,85000.0,964944.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.495421,2.9918784391735167E-6,90000.0,99.64571428571428,0.0,-Infinity,-Infinity,99.8225427900853,?,99.64571428571428,?,?,90000.0,970488.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.815278,3.072461668145326E-6,95000.0,99.69,0.0,-Infinity,-Infinity,99.84475937703439,?,99.69,?,?,95000.0,973848.0,10.0,0.9999999999999994,2.5E-323
100000.0,11.148879,3.156898963728713E-6,100000.0,99.72444444444444,0.0,-Infinity,-Infinity,99.86203213316124,?,99.72444444444444,?,?,100000.0,978384.0,10.0,0.9999999999999994,2.5E-323
