learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.977533,1.0658743916493323E-7,5000.0,78.03999999999999,48.06911707283112,33.089579524680076,-4.770992366412218,84.56998313659358,61.92787794729543,76.13866396761134,85.20992366412213,63.51153195123966,5000.0,421480.0,10.0,0.786426371322665,0.21357362867733504
10000.0,1.898117,2.6912968377479246E-7,10000.0,78.7,50.38540292899425,34.34032059186191,-3.548857559552734,84.94061085972851,63.627049180327866,75.62633765579756,90.56878949927079,64.45834452479143,10000.0,682504.0,10.0,0.838706452449986,0.1612935475500141
15000.0,2.682172,4.652311314456165E-7,15000.0,80.47999999999999,54.050091092137265,39.93846153846152,4.37622468974527,86.28185907046478,66.17375231053605,77.13184788071705,93.53363814500327,65.31950053883608,15000.0,966800.0,10.0,0.7635796312396056,0.2364203687603945
20000.0,3.490658,7.165562150772248E-7,20000.0,81.85,56.51989504070355,43.457943925233636,9.679024632993267,87.37039871964373,67.75626221353704,78.5682998560791,94.89922866384673,65.85353607057213,20000.0,1201616.0,10.0,0.751577510493767,0.24842248950623302
25000.0,4.19954,9.763807307080262E-7,25000.0,82.632,58.00239991813274,45.27350642803127,12.89869608826483,87.9756300193852,68.74010079193664,79.3604796402698,95.76730190571715,66.16792681238904,25000.0,1416800.0,10.0,0.7712987432467012,0.2287012567532987
30000.0,4.854712,1.2493655494248702E-6,30000.0,83.3,59.51443177171634,47.872229736759955,16.915422885572102,88.44557195571956,69.89182692307692,79.99582811848144,96.43449419568823,66.41353821213143,30000.0,1610592.0,10.0,0.5914745579165888,0.40852544208341146
35000.0,5.372192,1.4860498921469682E-6,35000.0,83.78857142857143,60.52007735671271,49.21231650554958,19.346126510305574,88.80779548682342,70.60712805636136,80.4970498837833,96.8727789623312,66.59013231067244,35000.0,1767984.0,10.0,0.8065012337564738,0.1934987662435261
40000.0,6.061043,1.8339327210643226E-6,40000.0,84.0325,60.93834259571239,49.89016161933155,20.09258100838234,89.00404579495567,70.85557837097878,80.76045864967038,97.13499311897911,66.6887268900542,40000.0,1952136.0,10.0,0.8372735142490463,0.16272648575095364
45000.0,6.734636,2.2036238671549493E-6,45000.0,84.35555555555555,61.52336321425543,50.8242525845208,21.367139506310707,89.25650103772433,71.2324288983328,81.1274169833828,97.35284262258462,66.7982521489087,45000.0,2121504.0,10.0,0.7426548711073688,0.2573451288926311
50000.0,7.555538,2.597571482455565E-6,50000.0,82.78,53.83316625336357,31.339712918660283,-16.666666666666714,88.76419156988125,63.1578947368421,79.79821679962458,100.0,67.04442870209735,50000.0,1855024.0,10.0,0.9168947323215999,0.08310526767840015
55000.0,8.131819,2.7678519997042086E-6,55000.0,85.14,50.41062405993764,15.085714285714333,-47.7137176938369,90.9950309053448,57.51858204688393,83.47787413831443,100.0,67.72700239533609,55000.0,1142176.0,10.0,0.999661860803583,3.3813919641710133E-4
60000.0,8.450562,2.8668200016518434E-6,60000.0,97.68,0.0,-Infinity,-Infinity,98.82638607851074,?,97.68,?,?,60000.0,1200208.0,10.0,0.9999999999999994,5.51623440746713E-233
65000.0,8.774261,2.969548970669922E-6,65000.0,98.78,0.0,-Infinity,-Infinity,99.3862561625918,?,98.78,?,?,65000.0,1226744.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.05779,3.0612049012610483E-6,70000.0,99.18666666666667,0.0,-Infinity,-Infinity,99.5916728027311,?,99.18666666666667,?,?,70000.0,1249584.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.367913,3.162630456019607E-6,75000.0,99.385,0.0,-Infinity,-Infinity,99.69155152092685,?,99.385,?,?,75000.0,1264200.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.640229,3.252487036937641E-6,80000.0,99.508,0.0,-Infinity,-Infinity,99.75339334763518,?,99.508,?,?,80000.0,1275496.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.948171,3.3552948001689383E-6,85000.0,99.59,0.0,-Infinity,-Infinity,99.79457888671777,?,99.59,?,?,85000.0,1290504.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.244742,3.454987607459641E-6,90000.0,99.64857142857143,0.0,-Infinity,-Infinity,99.82397641570188,?,99.64857142857143,?,?,90000.0,1299384.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.565142,3.563581779162503E-6,95000.0,99.6925,0.0,-Infinity,-Infinity,99.84601324536474,?,99.6925,?,?,95000.0,1310136.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.843246,3.6585955777205527E-6,100000.0,99.72444444444444,0.0,-Infinity,-Infinity,99.86203213316124,?,99.72444444444444,?,?,100000.0,1320632.0,10.0,0.9999999999999994,2.5E-323
