learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.769014,8.757376492023468E-8,5000.0,77.24,48.03074899107498,28.963795255930087,-11.89773844641101,83.75677990294032,61.99064796259185,73.66306803916646,91.24877089478859,64.20900227654123,5000.0,440192.0,10.0,0.8537616186581106,0.14623838134188935
10000.0,1.447919,2.0082486823615098E-7,10000.0,78.56,50.80027573875312,32.387259539577414,-6.666666666666707,84.75540386803185,63.881401617250674,74.59324155193993,94.32835820895522,64.98492128195878,10000.0,644816.0,10.0,0.7852671627597105,0.21473283724028958
15000.0,2.101118,3.5571473044446773E-7,15000.0,80.38666666666666,54.28852181778917,38.59319557503652,2.968337730870714,86.15789968947021,66.36176537845873,76.50401069518716,95.71240105540898,65.61562537814376,15000.0,916600.0,10.0,0.778765176751637,0.22123482324836286
20000.0,2.758814,5.469402563799587E-7,20000.0,81.66499999999999,56.3394780249461,42.43328100470957,7.725213890286852,87.21542377017745,67.59741981090394,78.04817172095345,96.25062908907901,66.0111355776494,20000.0,1123888.0,10.0,0.7796070064217843,0.22039299357821557
25000.0,3.465835,7.979572115548783E-7,25000.0,82.468,57.99756428421517,45.349127182044874,12.549880287310437,87.80297759844163,68.83753999289016,78.9273564138483,96.58818834796489,66.24113992863747,25000.0,1372376.0,10.0,0.8901686361290376,0.10983136387096232
30000.0,4.124944,1.0642559853154751E-6,30000.0,82.81333333333333,58.762133518390094,46.51452282157679,14.480013269198883,88.0498771612664,69.40785570191052,79.24158358015936,97.01443025377343,66.38072269754464,30000.0,1561760.0,10.0,0.7551692257242314,0.24483077427576863
35000.0,4.592326,1.274303444582555E-6,35000.0,83.29142857142857,59.63586374410179,47.83229259589652,16.635780470420517,88.4225530566994,69.99178981937602,79.79989279971413,97.22024233784748,66.52445699469511,35000.0,1737192.0,10.0,0.7978694862561264,0.20213051374387364
40000.0,5.007172,1.4842206605482432E-6,40000.0,83.5675,60.13676250167801,48.5761226725082,17.73466833541924,88.63923120797828,70.31567538273946,80.10621680724773,97.4342928660826,66.62216404345672,40000.0,1955976.0,10.0,0.7530262777684712,0.24697372223152875
45000.0,5.422755,1.7133993090192477E-6,45000.0,83.78888888888889,60.55970774504954,49.19916434540391,18.69148461881409,88.80911838249958,70.60008866320075,80.34306650383036,97.62594739188587,66.70251380115224,45000.0,2131664.0,10.0,0.8166357960698373,0.1833642039301628
50000.0,5.874418,1.9141950997523964E-6,50000.0,81.92,53.24565169044898,29.26447574334901,-16.795865633074875,88.02014312218395,63.16218418907905,78.603550295858,100.0,66.82131963225845,50000.0,1718472.0,10.0,0.9838532531423565,0.01614674685764338
55000.0,6.193996,2.013242463823408E-6,55000.0,82.83,46.27918429462411,1.2082853855005704,-68.82989183874135,89.4318951190989,54.24993338662403,80.88399020262747,100.0,67.24655942920565,55000.0,1198032.0,10.0,0.9999999999999994,1.5692403263384284E-21
60000.0,6.436839,2.0854358932127557E-6,60000.0,96.89999999999999,0.0,-Infinity,-Infinity,98.4255967496191,?,96.89999999999999,?,?,60000.0,1149144.0,10.0,0.9999999999999994,2.5599804972196373E-250
65000.0,6.649586,2.150563664254215E-6,65000.0,98.17,0.0,-Infinity,-Infinity,99.07655043649392,?,98.17,?,?,65000.0,1183328.0,10.0,0.9999999999999994,2.5E-323
70000.0,6.855332,2.2133727995720174E-6,70000.0,98.76666666666667,0.0,-Infinity,-Infinity,99.3795069595841,?,98.76666666666667,?,?,70000.0,1180032.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.060735,2.2773542356077166E-6,75000.0,99.075,0.0,-Infinity,-Infinity,99.53535099836745,?,99.075,?,?,75000.0,1204064.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.286226,2.3484796144978864E-6,80000.0,99.26,0.0,-Infinity,-Infinity,99.62862591588879,?,99.26,?,?,80000.0,1219264.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.483502,2.411338539769252E-6,85000.0,99.38333333333334,0.0,-Infinity,-Infinity,99.6907130318482,?,99.38333333333334,?,?,85000.0,1231672.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.674999,2.4728304756598336E-6,90000.0,99.47142857142856,0.0,-Infinity,-Infinity,99.73501396548019,?,99.47142857142856,?,?,90000.0,1241248.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.863159,2.5336585812684556E-6,95000.0,99.5375,0.0,-Infinity,-Infinity,99.76821399486312,?,99.5375,?,?,95000.0,1249624.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.051004,2.5946989763010702E-6,100000.0,99.58888888888889,0.0,-Infinity,-Infinity,99.79402104325558,?,99.58888888888889,?,?,100000.0,1256088.0,10.0,0.9999999999999994,2.5E-323
