learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.862895,8.185097437558903E-8,5000.0,74.16,41.393860834551425,18.996865203761754,-23.518164435946414,81.44211433496122,57.472021066491116,71.69954476479515,83.46080305927343,62.28168828477367,5000.0,366664.0,10.0,0.8085296727778754,0.1914703272221246
10000.0,1.725909,2.2921662080826028E-7,10000.0,77.05,47.580091453211416,28.74883576529028,-11.353711790393058,83.60362934914625,61.76911544227887,73.6994583700718,89.95633187772926,63.96401141419311,10000.0,660056.0,10.0,0.5766663585458736,0.4233336414541265
15000.0,2.570769,4.4305798683108554E-7,15000.0,79.17999999999999,51.89977656935385,36.21323529411764,-0.7419354838709934,85.21096746696973,64.84295845997974,75.60504201680672,92.90322580645162,64.90536723246746,15000.0,978384.0,10.0,0.8343324629168064,0.16566753708319357
20000.0,3.37609,6.901124756017493E-7,20000.0,80.605,54.4109685587764,40.02782931354362,4.528673394043857,86.36507434356217,66.41849190546273,77.08477128694233,94.41299532365247,65.47857791113724,20000.0,1185840.0,10.0,0.8297588263390901,0.17024117366090977
25000.0,4.252651,1.0013709874554642E-6,25000.0,81.396,55.93243525727173,42.2952853598015,7.955669899069852,86.97673116232184,67.44592986631204,77.86133253120771,95.34929744706116,65.80475476328988,25000.0,1372592.0,10.0,0.6584624225438431,0.3415375774561568
30000.0,4.933075,1.2759887196227081E-6,30000.0,82.01666666666667,57.151298671729975,44.24348904505996,10.900082576383166,87.44911015470514,68.29268292682926,78.49237836709125,95.95375722543352,66.03902929187497,30000.0,1560096.0,10.0,0.6905497356265943,0.3094502643734057
35000.0,5.49987,1.5329483001906841E-6,35000.0,82.53142857142856,58.18485854402125,45.855472901168945,13.42395921835173,87.83622473340759,69.02107823267126,79.01424583005226,96.44576607193429,66.23065980004776,35000.0,1752432.0,10.0,0.7891237437746498,0.21087625622535025
40000.0,6.028229,1.7947582949159876E-6,40000.0,82.97,58.934072605228785,46.72297825746911,14.945686103133966,88.19042335563955,69.4775517519491,79.50673626957581,96.80359595455113,66.39095047973913,40000.0,1915400.0,10.0,0.9304262254067424,0.06957377459325748
45000.0,6.569404,2.08945766163783E-6,45000.0,83.28888888888889,59.52399790945755,47.544642857142854,16.24902550395368,88.43895089628879,69.8645507734231,79.8506426806585,97.08208040984519,66.50803017127024,45000.0,2104960.0,10.0,0.8197026223018952,0.1802973776981048
50000.0,7.115547,2.4158828457920922E-6,50000.0,83.56,60.07627471427944,48.24981113069756,17.593984962406022,88.64076059919297,70.25618758141555,80.12991880074954,97.32330827067669,66.60578561045321,50000.0,2310360.0,10.0,0.9480894694856183,0.051910530514381686
55000.0,7.476029,2.4842722714174957E-6,55000.0,93.62,0.0,-Infinity,-Infinity,96.70488585889888,?,93.62,?,?,55000.0,733344.0,10.0,0.9999999999999994,8.468425357588118E-231
60000.0,7.644831,2.516377516523418E-6,60000.0,96.81,0.0,-Infinity,-Infinity,98.3791474010467,?,96.81,?,?,60000.0,735192.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.794687,2.544879332915363E-6,65000.0,97.87333333333333,0.0,-Infinity,-Infinity,98.9252383679795,?,97.87333333333333,?,?,65000.0,735192.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.928153,2.5703218648562007E-6,70000.0,98.405,0.0,-Infinity,-Infinity,99.19608880824576,?,98.405,?,?,70000.0,736872.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.059681,2.5953949571876898E-6,75000.0,98.724,0.0,-Infinity,-Infinity,99.35790342384414,?,98.724,?,?,75000.0,736872.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.212003,2.6244319954617993E-6,80000.0,98.93666666666667,0.0,-Infinity,-Infinity,99.46549152996765,?,98.93666666666667,?,?,80000.0,736872.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.345179,2.649877125482179E-6,85000.0,99.08857142857143,0.0,-Infinity,-Infinity,99.54219945178744,?,99.08857142857143,?,?,85000.0,738552.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.478992,2.6754439632263456E-6,90000.0,99.2025,0.0,-Infinity,-Infinity,99.599653618805,?,99.2025,?,?,90000.0,738552.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.618969,2.702188519038675E-6,95000.0,99.2911111111111,0.0,-Infinity,-Infinity,99.64429477815814,?,99.2911111111111,?,?,95000.0,738552.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.753163,2.7278281521403966E-6,100000.0,99.362,0.0,-Infinity,-Infinity,99.67997913343567,?,99.362,?,?,100000.0,738552.0,10.0,0.9999999999999994,2.5E-323
